0.5	0.5	0.5	0.5318493	0.690782	0.5318493	0.5	0.4023543	0.5318493	0.5099086	0.4271416	0.7175179	0.3698668	0.4261332	0.5896969	0.711194	0.4081401	0.5116556	0.4941081	0.7276997	0.4627152	0.3332293	0.5022367	0.4261332	0.5	0.5	0.4103031	0.5976457	0.6201874	0.5	0.2146947	0.6486569	0.4261332	0.4925508	0.5	0.4438284	0.5	0.6369355	0.6201874	0.5	0.4627152	0.5	0.6965795	0.4681507	0.4750206	0.3985906	0.5960949	0.5053217	0.5896969	0.5116556	0.5	0.4795632	0.6349369	0.4023543	0.2984773	0.4890834	0.2888059	0.5053132	0.3006951	0.03775738	0.4946868	0.711194	0.4776947	0.5352158	0.4023543	0.5	0.5060012	0.655047	0.4627152	0.5043901	0.4750206	0.5786154	0.5	0.4745164	0.5	0.5	0.6544184	0.5916757	0.5053132	0.6442645	0.7637021	0.4008794	0.8210314	0.3562020	0.5116556	0.5053132	0.3688917	0.5372848	0.5017478	0.2727968	0.6531782	0.3653431	0.6965795	0.6311083	0.5896969	0.4701312	0.5	0.5986491	0.5	0.5697717	0.5624262	0.5675408	0.537115	0.5	0.5925245	0.4081401	0.4900914	0.5	0.5806248	0.5196767	0.5	0.5918599	0.4681507	0.5	0.5	0.5	0.4627152	0.4261332	0.5042078	0.5	0.5	0.5	0.5	0.5	0.6965795	0.4627152	0.5	0.4269657	0.5	0.2923774	0.5	0.5	0.5	0.5	0.5244232	0.4261332	0.5053132	0.4681507	0.4103031	0.5570442	0.5	0.2888059	0.4213846	0.3688917	0.5369895	0.4627152	0.5372848	0.4627152	0.6380184	0.4268844	0.3685417	0.4857038	0.5	0.2166738	0.5142962	0.5	0.643798	0.5	0.3381555	0.4605096	0.5	0.5	0.5	0.4096216	0.1879937	0.5	0.4803966	0.643798	0.6205507
0.5	0.5	0.5	0.7562693	0.7999319	0.7562693	0.5	0.1914562	0.7562693	0.2291163	0.1127060	0.6868096	0.1265487	0.1812409	0.8258069	0.8168441	0.2183226	0.4424037	0.7805205	0.7527478	0.3197650	0.4005589	0.4302753	0.1812409	0.5	0.5	0.1741931	0.8085438	0.6849352	0.5	0.05041739	0.7938338	0.1812409	0.5606201	0.5	0.1600746	0.5	0.722067	0.6849352	0.5	0.3197650	0.5	0.6935919	0.2437307	0.341667	0.07079476	0.9852544	0.04733357	0.8258069	0.4424037	0.5	0.5943046	0.9331368	0.1914562	0.1510328	0.5443649	0.1831559	0.654105	0.5543018	0.0002819806	0.345895	0.8168441	0.8409333	0.9536219	0.1914562	0.5	0.5411833	0.9178583	0.3197650	0.9491403	0.341667	0.6888377	0.5	0.2532018	0.5	0.5	0.6176644	0.6717519	0.654105	0.8731674	0.8557578	0.01524702	0.9873404	0.3293649	0.4424037	0.654105	0.3669942	0.680235	0.7274841	0.1719574	0.9079511	0.1273754	0.6935919	0.6330058	0.8258069	0.2692303	0.5	0.9281488	0.5	0.8741307	0.8506077	0.09288446	0.790726	0.5	0.6907105	0.2183226	0.7708837	0.5	0.6486475	0.5046853	0.5	0.7816774	0.2437307	0.5	0.5	0.5	0.3197650	0.1812409	0.5030666	0.5	0.5	0.5	0.5	0.5	0.6935919	0.3197650	0.5	0.6893118	0.5	0.2504629	0.5	0.5	0.5	0.5	0.7983499	0.1812409	0.654105	0.2437307	0.1741931	0.3004539	0.5	0.1831559	0.3111623	0.3669942	0.6798562	0.3197650	0.680235	0.3197650	0.574798	0.0716595	0.5152667	0.1527520	0.5	0.02440071	0.847248	0.5	0.6706351	0.5	0.02072673	0.3561117	0.5	0.5	0.5	0.1285677	0.03036622	0.5	0.0870411	0.6706351	0.5137926
0.5	0.5	0.5	0.4761483	0.2822436	0.4761483	0.5	0.07525552	0.4761483	0.2827047	0.04244283	0.6058289	0.01099343	0.06746137	0.8553963	0.8780392	0.3922748	0.5327781	0.9146043	0.872615	0.2780809	0.1963172	0.2075417	0.06746137	0.5	0.5	0.1446037	0.9247445	0.6694918	0.5	0.01117741	0.9426158	0.06746137	0.5859991	0.5	0.1998566	0.5	0.8247121	0.6694918	0.5	0.2780809	0.5	0.6732836	0.5238517	0.1665996	0.1075609	0.962093	0.009614225	0.8553963	0.5327781	0.5	0.5124255	0.8656853	0.07525552	0.1367333	0.4831251	0.1219608	0.8317017	0.472812	9.29686e-05	0.1682983	0.8780392	0.9632579	0.8458125	0.07525552	0.5	0.8880393	0.9566484	0.2780809	0.942471	0.1665996	0.6780952	0.5	0.2513034	0.5	0.5	0.7912465	0.9219002	0.8317017	0.9359476	0.98381	0.03248521	0.9979181	0.2312699	0.5327781	0.8317017	0.3021273	0.7219191	0.7431461	0.1574832	0.938526	0.1060026	0.6732836	0.6978727	0.8553963	0.2139209	0.5	0.8058102	0.5	0.8614374	0.9237944	0.01844923	0.9316669	0.5	0.7131828	0.3922748	0.7172953	0.5	0.5667962	0.5030462	0.5	0.6077252	0.5238517	0.5	0.5	0.5	0.2780809	0.06746137	0.6174529	0.5	0.5	0.5	0.5	0.5	0.6732836	0.2780809	0.5	0.8061524	0.5	0.2253477	0.5	0.5	0.5	0.5	0.5626616	0.06746137	0.8317017	0.5238517	0.1446037	0.3597583	0.5	0.1219608	0.3219048	0.3021273	0.8418895	0.2780809	0.7219191	0.2780809	0.6200447	0.1108389	0.4510514	0.1341059	0.5	0.004729026	0.865894	0.5	0.7687301	0.5	0.005252866	0.09182441	0.5	0.5	0.5	0.01267470	0.09647245	0.5	0.03038741	0.7687301	0.399208
0.5	0.5	0.5	0.4998809	0.03440239	0.4998809	0.5	0.4299951	0.4998809	0.1023338	0.3775693	0.5062801	0.508772	0.5807147	0.5720304	0.5459793	0.4753934	0.4160497	0.6462756	0.2298642	0.4625729	0.4268435	0.4522376	0.5807147	0.5	0.5	0.4279696	0.5700049	0.6279463	0.5	0.3854902	0.8731647	0.5807147	0.4275874	0.5	0.3426784	0.5	0.8100023	0.6279463	0.5	0.4625729	0.5	0.5665544	0.5001191	0.1520754	0.4284728	0.9423894	0.5382715	0.5720304	0.4160497	0.5	0.801153	0.6922265	0.4299951	0.372046	0.57995	0.4540207	0.5467402	0.5842414	0.0451274	0.4532598	0.5459793	0.8494007	0.6998827	0.4299951	0.5	0.5457133	0.6925175	0.4625729	0.9368024	0.1520754	0.4743152	0.5	0.4726652	0.5	0.5	0.8026145	0.5919994	0.5467402	0.278204	0.4051435	0.02090851	0.5496587	0.1490937	0.4160497	0.5467402	0.4540288	0.5374271	0.8620648	0.3970444	0.6137894	0.01958360	0.5665544	0.5459712	0.5720304	0.535369	0.5	0.5773473	0.5	0.8433881	0.5033257	0.5151678	0.8967697	0.5	0.5235732	0.4753934	0.8976662	0.5	0.04854218	0.822139	0.5	0.5246066	0.5001191	0.5	0.5	0.5	0.4625729	0.5807147	0.347349	0.5	0.5	0.5	0.5	0.5	0.5665544	0.4625729	0.5	0.1123025	0.5	0.4077493	0.5	0.5	0.5	0.5	0.4274708	0.5807147	0.5467402	0.5001191	0.4279696	0.8102425	0.5	0.4540207	0.5256848	0.4540288	0.3832688	0.4625729	0.5374271	0.4625729	0.6168282	0.3304731	0.5264008	0.3717661	0.5	0.3402711	0.6282339	0.5	0.8509063	0.5	0.6102568	0.4749029	0.5	0.5	0.5	0.617089	0.4106014	0.5	0.3291226	0.8509063	0.5058275
0.5	0.5	0.5	0.5272785	0.3248120	0.5272785	0.5	0.3621098	0.5272785	0.4285628	0.08733065	0.5440488	0.02166431	0.08614563	0.8260342	0.7348952	0.2902932	0.5163827	0.8266569	0.7355377	0.4873798	0.8441591	0.3398827	0.08614563	0.5	0.5	0.1739658	0.6378902	0.646213	0.5	0.1699726	0.6687415	0.08614563	0.5876251	0.5	0.1391059	0.5	0.6452612	0.646213	0.5	0.4873798	0.5	0.6226506	0.4727215	0.5435086	0.08142355	0.9626076	0.03020471	0.8260342	0.5163827	0.5	0.499175	0.979106	0.3621098	0.2780713	0.5760215	0.2651048	0.6126302	0.7401788	0.001630896	0.3873698	0.7348952	0.9140046	0.9228835	0.3621098	0.5	0.4187902	0.9090052	0.4873798	0.913269	0.5435086	0.6866611	0.5	0.2763248	0.5	0.5	0.576805	0.5256418	0.6126302	0.8336291	0.8219094	0.2769065	0.9924973	0.439272	0.5163827	0.6126302	0.3389475	0.5126202	0.5874107	0.3655616	0.9488831	0.3700892	0.6226506	0.6610525	0.8260342	0.4001961	0.5	0.8805357	0.5	0.8255594	0.9085517	0.02314055	0.85325	0.5	0.5269332	0.2902932	0.5714372	0.5	0.8566306	0.3468630	0.5	0.7097068	0.4727215	0.5	0.5	0.5	0.4873798	0.08614563	0.603414	0.5	0.5	0.5	0.5	0.5	0.6226506	0.4873798	0.5	0.892594	0.5	0.2500422	0.5	0.5	0.5	0.5	0.6138155	0.08614563	0.6126302	0.4727215	0.1739658	0.211875	0.5	0.2651048	0.3133389	0.3389475	0.9097955	0.4873798	0.5126202	0.4873798	0.5778203	0.01187407	0.6313877	0.1123956	0.5	0.04583617	0.8876044	0.5	0.560728	0.5	0.0008785325	0.856772	0.5	0.5	0.5	0.05287163	0.0090003	0.5	0.07413213	0.560728	0.6031464
0.5	0.5	0.5	0.4920669	0.350986	0.4920669	0.5	0.2950448	0.4920669	0.2629227	0.09386657	0.6684934	0.05564204	0.1778299	0.7805222	0.7731508	0.1805079	0.4970578	0.8916315	0.7557066	0.3838359	0.6612015	0.5607481	0.1778299	0.5	0.5	0.2194778	0.7049552	0.6946664	0.5	0.1093697	0.7758347	0.1778299	0.6416804	0.5	0.2489668	0.5	0.6568459	0.6946664	0.5	0.3838359	0.5	0.5066288	0.5079331	0.5126232	0.2447803	0.9833556	0.03744880	0.7805222	0.4970578	0.5	0.5242075	0.9303875	0.2950448	0.2247917	0.5522901	0.2268492	0.7640387	0.5766326	0.0005606241	0.2359613	0.7731508	0.7126141	0.8472699	0.2950448	0.5	0.3448163	0.930961	0.3838359	0.9286402	0.5126232	0.5398645	0.5	0.3537515	0.5	0.5	0.5137056	0.2563987	0.7640387	0.8382283	0.8425375	0.1227104	0.989011	0.483355	0.4970578	0.7640387	0.3078356	0.616164	0.7347902	0.3775842	0.8987292	0.2502204	0.5066288	0.6921644	0.7805222	0.2580817	0.5	0.7428102	0.5	0.7966712	0.8238842	0.1092473	0.8749005	0.5	0.4245936	0.1805079	0.7370773	0.5	0.8209791	0.226978	0.5	0.8194921	0.5079331	0.5	0.5	0.5	0.3838359	0.1778299	0.6389699	0.5	0.5	0.5	0.5	0.5	0.5066288	0.3838359	0.5	0.8122222	0.5	0.4043458	0.5	0.5	0.5	0.5	0.6343513	0.1778299	0.7640387	0.5079331	0.2194778	0.2311006	0.5	0.2268492	0.4601355	0.3078356	0.742274	0.3838359	0.616164	0.3838359	0.5566539	0.05481948	0.5106292	0.1772409	0.5	0.02484714	0.8227591	0.5	0.516645	0.5	0.003758364	0.6085377	0.5	0.5	0.5	0.06331045	0.02198548	0.5	0.06237973	0.516645	0.5292436
0.5	0.5	0.5	0.4973237	0.7088036	0.4973237	0.5	0.3194043	0.4973237	0.3641777	0.2068563	0.6744419	0.08683066	0.2136005	0.7386375	0.7169213	0.2975228	0.2848049	0.6045534	0.7450677	0.3190558	0.7390496	0.4551764	0.2136005	0.5	0.5	0.2613625	0.6805957	0.8665234	0.5	0.1563353	0.6969328	0.2136005	0.74565	0.5	0.1666849	0.5	0.7777937	0.8665234	0.5	0.3190558	0.5	0.7457257	0.5026763	0.5021786	0.3452149	0.915671	0.1166621	0.7386375	0.2848049	0.5	0.4642522	0.9455447	0.3194043	0.1358738	0.6042088	0.2830787	0.6582318	0.5098213	0.0046935	0.3417682	0.7169213	0.8419852	0.799129	0.3194043	0.5	0.4743697	0.7267643	0.3190558	0.8213923	0.5021786	0.7149414	0.5	0.2315675	0.5	0.5	0.3222521	0.4356954	0.6582318	0.8743795	0.8850502	0.2386950	0.9669358	0.4557883	0.2848049	0.6582318	0.2789227	0.6809442	0.4101189	0.1377555	0.8390588	0.3241889	0.7457257	0.7210773	0.7386375	0.1378029	0.5	0.6632587	0.5	0.7100574	0.9023937	0.1660462	0.6970956	0.5	0.5252501	0.2975228	0.6358223	0.5	0.7937675	0.3398104	0.5	0.7024772	0.5026763	0.5	0.5	0.5	0.3190558	0.2136005	0.5386215	0.5	0.5	0.5	0.5	0.5	0.7457257	0.3190558	0.5	0.7551088	0.5	0.3113593	0.5	0.5	0.5	0.5	0.7436144	0.2136005	0.6582318	0.5026763	0.2613625	0.2970075	0.5	0.2830787	0.2850586	0.2789227	0.6330313	0.3190558	0.6809442	0.3190558	0.4686079	0.1343232	0.5273869	0.2751733	0.5	0.06763715	0.7248267	0.5	0.5442117	0.5	0.02854417	0.5345001	0.5	0.5	0.5	0.2615301	0.02600367	0.5	0.16466	0.5442117	0.5463724
0.5	0.5	0.5	0.7993913	0.9299435	0.7993913	0.5	0.3580882	0.7993913	0.4028686	0.2072994	0.7844763	0.3340452	0.2623544	0.7385937	0.7137617	0.2701413	0.5229326	0.500048	0.7315067	0.4127599	0.798752	0.4888103	0.2623544	0.5	0.5	0.2614063	0.6419118	0.6324702	0.5	0.1828142	0.6533547	0.2623544	0.7790732	0.5	0.3017066	0.5	0.8151443	0.6324702	0.5	0.4127599	0.5	0.6816515	0.2006087	0.4319261	0.4798145	0.9587182	0.1592745	0.7385937	0.5229326	0.5	0.4778756	0.8785576	0.3580882	0.3053541	0.2544150	0.2862383	0.6011604	0.6993111	0.001318672	0.3988396	0.7137617	0.4684278	0.8874582	0.3580882	0.5	0.3988559	0.7909034	0.4127599	0.8957875	0.4319261	0.792669	0.5	0.1026745	0.5	0.5	0.5781809	0.418382	0.6011604	0.8145417	0.6211232	0.09354177	0.9750835	0.4443526	0.5229326	0.6011604	0.3464629	0.5872401	0.6190036	0.2471372	0.8341923	0.3504545	0.6816515	0.6535371	0.7385937	0.1661945	0.5	0.9099868	0.5	0.7211386	0.719498	0.3142133	0.7344294	0.5	0.543234	0.2701413	0.5971314	0.5	0.5579382	0.4659764	0.5	0.7298587	0.2006087	0.5	0.5	0.5	0.4127599	0.2623544	0.7944676	0.5	0.5	0.5	0.5	0.5	0.6816515	0.4127599	0.5	0.6921632	0.5	0.3283981	0.5	0.5	0.5	0.5	0.9335639	0.2623544	0.6011604	0.2006087	0.2614063	0.3067927	0.5	0.2862383	0.2073310	0.3464629	0.6640064	0.4127599	0.5872401	0.4127599	0.3484975	0.05788289	0.5311963	0.1470731	0.5	0.08606164	0.8529269	0.5	0.5556474	0.5	0.01248413	0.6102331	0.5	0.5	0.5	0.1771372	0.01795828	0.5	0.1026568	0.5556474	0.4873823
0.5	0.5	0.5	0.4188016	0.8102072	0.4188016	0.5	0.5769465	0.4188016	0.4256525	0.1526921	0.7601744	0.1269445	0.2786153	0.6568333	0.7328524	0.4436837	0.4188356	0.9154953	0.8141087	0.7074093	0.3289706	0.3958018	0.2786153	0.5	0.5	0.3431667	0.4230535	0.4750447	0.5	0.3320579	0.8904429	0.2786153	0.5605382	0.5	0.2759028	0.5	0.7794219	0.4750447	0.5	0.7074093	0.5	0.6809882	0.5811984	0.5420166	0.2262451	0.6928353	0.510148	0.6568333	0.4188356	0.5	0.3851398	0.7368617	0.5769465	0.2080536	0.7004281	0.2671476	0.7457967	0.3270471	0.004402973	0.2542033	0.7328524	0.7584525	0.6919421	0.5769465	0.5	0.3690078	0.877152	0.7074093	0.6427187	0.5420166	0.338717	0.5	0.7347323	0.5	0.5	0.6662781	0.1901803	0.7457967	0.5582759	0.481523	0.6912827	0.9785137	0.2652312	0.4188356	0.7457967	0.6052668	0.2925907	0.4930145	0.5310892	0.4360278	0.2110571	0.6809882	0.3947332	0.6568333	0.6546377	0.5	0.5767942	0.5	0.5452322	0.7822617	0.3900937	0.6023558	0.5	0.1999559	0.4436837	0.5743475	0.5	0.7441019	0.2236046	0.5	0.5563163	0.5811984	0.5	0.5	0.5	0.7074093	0.2786153	0.4789603	0.5	0.5	0.5	0.5	0.5	0.6809882	0.7074093	0.5	0.4831031	0.5	0.7924608	0.5	0.5	0.5	0.5	0.4789254	0.2786153	0.7457967	0.5811984	0.3431667	0.5913962	0.5	0.2671476	0.661283	0.6052668	0.8622584	0.7074093	0.2925907	0.7074093	0.3383164	0.4156822	0.4109767	0.4285984	0.5	0.06095797	0.5714016	0.5	0.7347688	0.5	0.5173044	0.5898155	0.5	0.5	0.5	0.1544516	0.6936628	0.5	0.2036086	0.7347688	0.766279
0.5	0.5	0.5	0.5039723	0.1615297	0.5039723	0.5	0.3278054	0.5039723	0.3499225	0.1009809	0.6841263	0.005035779	0.2017710	0.9806736	0.8741631	0.07646715	0.4148097	0.6694684	0.8262828	0.5013587	0.5757382	0.1922555	0.2017710	0.5	0.5	0.01932644	0.6721946	0.764518	0.5	0.06559512	0.5761804	0.2017710	0.6801633	0.5	0.09436778	0.5	0.6883848	0.764518	0.5	0.5013587	0.5	0.5177134	0.4960277	0.4295771	0.3479456	0.997157	0.005347789	0.9806736	0.4148097	0.5	0.593577	0.9968586	0.3278054	0.0925913	0.4978631	0.1258369	0.5668612	0.6923376	5.103108e-06	0.4331388	0.8741631	0.7280272	0.9402902	0.3278054	0.5	0.1451427	0.9610984	0.5013587	0.9667129	0.4295771	0.8146618	0.5	0.09008267	0.5	0.5	0.4240766	0.2597731	0.5668612	0.9718747	0.5442671	0.1503102	0.9870604	0.490487	0.4148097	0.5668612	0.3029067	0.4986413	0.5683844	0.4836437	0.9008932	0.3413157	0.5177134	0.6970933	0.9806736	0.3210202	0.5	0.8736038	0.5	0.986686	0.8480489	0.01067384	0.9261742	0.5	0.6104185	0.07646715	0.6500775	0.5	0.9356612	0.5036301	0.5	0.9235328	0.4960277	0.5	0.5	0.5	0.5013587	0.2017710	0.601185	0.5	0.5	0.5	0.5	0.5	0.5177134	0.5013587	0.5	0.79203	0.5	0.1737093	0.5	0.5	0.5	0.5	0.68361	0.2017710	0.5668612	0.4960277	0.01932644	0.02006107	0.5	0.1258369	0.1853382	0.3029067	0.799103	0.5013587	0.4986413	0.5013587	0.5197328	0.01422521	0.8795828	0.0601233	0.5	0.002162981	0.9398767	0.5	0.509513	0.5	2.288972e-05	0.6837226	0.5	0.5	0.5	0.2141311	0.001843046	0.5	0.04660117	0.509513	0.4389264
0.5	0.5	0.5	0.5211455	0.2977209	0.5211455	0.5	0.2202758	0.5211455	0.4581561	0.1627535	0.5613337	0.02726292	0.1630324	0.8832303	0.749874	0.2242449	0.2980175	0.7488238	0.7343985	0.4690571	0.4082480	0.3138277	0.1630324	0.5	0.5	0.1167697	0.7797242	0.8724993	0.5	0.08611665	0.6956872	0.1630324	0.5701038	0.5	0.1525913	0.5	0.5814919	0.8724993	0.5	0.4690571	0.5	0.5885117	0.4788545	0.4444996	0.201704	0.9270485	0.03151308	0.8832303	0.2980175	0.5	0.5202104	0.9652629	0.2202758	0.1240421	0.4843761	0.250126	0.6857271	0.5088501	0.001400973	0.3142729	0.749874	0.9082658	0.760507	0.2202758	0.5	0.5057401	0.8436647	0.4690571	0.7860222	0.4444996	0.6330986	0.5	0.3055061	0.5	0.5	0.3078627	0.5710704	0.6857271	0.887597	0.944435	0.1683528	0.9712597	0.4883456	0.2980175	0.6857271	0.2560724	0.5309429	0.3342582	0.3818398	0.8466433	0.4466058	0.5885117	0.7439276	0.8832303	0.3998226	0.5	0.7195633	0.5	0.8913174	0.9236209	0.03190268	0.7317099	0.5	0.6186546	0.2242449	0.5418439	0.5	0.7149067	0.3641729	0.5	0.7757551	0.4788545	0.5	0.5	0.5	0.4690571	0.1630324	0.3602033	0.5	0.5	0.5	0.5	0.5	0.5885117	0.4690571	0.5	0.830505	0.5	0.2092021	0.5	0.5	0.5	0.5	0.5907114	0.1630324	0.6857271	0.4788545	0.1167697	0.1216650	0.5	0.250126	0.3669014	0.2560724	0.8193435	0.4690571	0.5309429	0.4690571	0.6865865	0.1711077	0.7161497	0.2435444	0.5	0.01981035	0.7564556	0.5	0.5116544	0.5	0.004028319	0.3058471	0.5	0.5	0.5	0.1737474	0.03565473	0.5	0.1285812	0.5116544	0.4560403
0.5	0.5	0.5	0.5454176	0.6590391	0.5454176	0.5	0.2765682	0.5454176	0.4689815	0.1355407	0.5087257	0.1286059	0.2968262	0.7743531	0.7632203	0.2363542	0.4771673	0.7693187	0.7436817	0.4200871	0.3004105	0.4849336	0.2968262	0.5	0.5	0.2256469	0.7234318	0.6170806	0.5	0.1060285	0.7906962	0.2968262	0.5545135	0.5	0.3368568	0.5	0.5698301	0.6170806	0.5	0.4200871	0.5	0.6320895	0.4545824	0.4977045	0.3380027	0.9193574	0.1327640	0.7743531	0.4771673	0.5	0.5262816	0.8069946	0.2765682	0.2206624	0.4617008	0.2367797	0.7802105	0.491557	0.002289978	0.2197895	0.7632203	0.727342	0.7622973	0.2765682	0.5	0.4473895	0.8400625	0.4200871	0.7791767	0.4977045	0.6566418	0.5	0.2316413	0.5	0.5	0.4927104	0.5543386	0.7802105	0.8100368	0.7451948	0.2021068	0.9399244	0.4844466	0.4771673	0.7802105	0.4047333	0.5799129	0.5082091	0.2965863	0.7441587	0.4535178	0.6320895	0.5952667	0.7743531	0.3678759	0.5	0.6831122	0.5	0.7922069	0.7218891	0.1129849	0.6640729	0.5	0.4242515	0.2363542	0.5310185	0.5	0.7329588	0.2213681	0.5	0.7636458	0.4545824	0.5	0.5	0.5	0.4200871	0.2968262	0.5318394	0.5	0.5	0.5	0.5	0.5	0.6320895	0.4200871	0.5	0.6900223	0.5	0.3067791	0.5	0.5	0.5	0.5	0.5989512	0.2968262	0.7802105	0.4545824	0.2256469	0.2367063	0.5	0.2367797	0.3433582	0.4047333	0.6318221	0.4200871	0.5799129	0.4200871	0.5416177	0.2239508	0.5156549	0.2429376	0.5	0.02483466	0.7570624	0.5	0.5155534	0.5	0.03068151	0.2983011	0.5	0.5	0.5	0.1152750	0.0900466	0.5	0.08290354	0.5155534	0.5132597
0.5	0.5	0.5	0.4916137	0.5664819	0.4916137	0.5	0.4788708	0.4916137	0.2389249	0.1020516	0.7554294	0.04548885	0.2027253	0.8376487	0.8182023	0.2191183	0.4945649	0.707611	0.8026122	0.4842772	0.6909424	0.4085352	0.2027253	0.5	0.5	0.1623513	0.5211292	0.6562266	0.5	0.1695552	0.741421	0.2027253	0.7262888	0.5	0.2447901	0.5	0.7230139	0.6562266	0.5	0.4842772	0.5	0.5867192	0.5083863	0.5085567	0.3121397	0.9749173	0.06164845	0.8376487	0.4945649	0.5	0.5253567	0.952368	0.4788708	0.1785860	0.6059238	0.1817977	0.7445552	0.4320642	0.0003983446	0.2554448	0.8182023	0.5614117	0.835819	0.4788708	0.5	0.2339313	0.8090999	0.4842772	0.9160127	0.5085567	0.7842868	0.5	0.1951712	0.5	0.5	0.4904626	0.2949851	0.7445552	0.8323304	0.7001297	0.2123002	0.990731	0.5041032	0.4945649	0.7445552	0.3486946	0.5157228	0.7570992	0.3981137	0.8049363	0.2419223	0.5867192	0.6513054	0.8376487	0.2613843	0.5	0.744845	0.5	0.8509853	0.800766	0.1321133	0.8660846	0.5	0.2718586	0.2191183	0.761075	0.5	0.9430823	0.2489892	0.5	0.7808817	0.5083863	0.5	0.5	0.5	0.4842772	0.2027253	0.7219456	0.5	0.5	0.5	0.5	0.5	0.5867192	0.4842772	0.5	0.7999146	0.5	0.2809543	0.5	0.5	0.5	0.5	0.7195693	0.2027253	0.7445552	0.5083863	0.1623513	0.1601316	0.5	0.1817977	0.2157132	0.3486946	0.7869161	0.4842772	0.5157228	0.4842772	0.4131176	0.07151473	0.5341022	0.2260447	0.5	0.01455969	0.7739553	0.5	0.4958968	0.5	0.002112834	0.7770059	0.5	0.5	0.5	0.08185643	0.01077931	0.5	0.09107644	0.4958968	0.5044541
0.5	0.5	0.5	0.5180215	0.7563543	0.5180215	0.5	0.259649	0.5180215	0.3022694	0.253523	0.6418146	0.2298987	0.3200833	0.6289258	0.8099136	0.4212596	0.4470935	0.6894674	0.859818	0.5320788	0.5005783	0.4476905	0.3200833	0.5	0.5	0.3710742	0.740351	0.6367537	0.5	0.07605172	0.4851399	0.3200833	0.6228811	0.5	0.2696693	0.5	0.5365116	0.6367537	0.5	0.5320788	0.5	0.6897502	0.4819785	0.5881021	0.3885392	0.9247276	0.4125202	0.6289258	0.4470935	0.5	0.4099116	0.844224	0.259649	0.1595112	0.532391	0.1900864	0.5734717	0.4762222	0.01517639	0.4265283	0.8099136	0.5067678	0.8257971	0.259649	0.5	0.6748467	0.925631	0.5320788	0.8994185	0.5881021	0.570105	0.5	0.2988741	0.5	0.5	0.3617194	0.6249643	0.5734717	0.6821025	0.6890748	0.1690895	0.9180805	0.5879478	0.4470935	0.5734717	0.4136539	0.4679212	0.651149	0.3383938	0.8805618	0.3820098	0.6897502	0.5863461	0.6289258	0.407743	0.5	0.7018237	0.5	0.5407297	0.7242835	0.332311	0.8051081	0.5	0.6795629	0.4212596	0.6977306	0.5	0.8560642	0.342504	0.5	0.5787404	0.4819785	0.5	0.5	0.5	0.5320788	0.3200833	0.5718429	0.5	0.5	0.5	0.5	0.5	0.6897502	0.5320788	0.5	0.7519197	0.5	0.4677037	0.5	0.5	0.5	0.5	0.6396654	0.3200833	0.5734717	0.4819785	0.3710742	0.2925359	0.5	0.1900864	0.429895	0.4136539	0.7072117	0.5320788	0.4679212	0.5320788	0.4618458	0.090773	0.2845836	0.2051738	0.5	0.09337628	0.7948262	0.5	0.4120522	0.5	0.1382339	0.4755628	0.5	0.5	0.5	0.3021674	0.1302520	0.5	0.1610690	0.4120522	0.5001593
0.5	0.5	0.5	0.6216717	0.759068	0.6216717	0.5	0.2699693	0.6216717	0.3005055	0.0808631	0.724606	0.07970698	0.1044669	0.6887831	0.7155882	0.2227894	0.4481882	0.8085521	0.701215	0.4155544	0.786376	0.6118388	0.1044669	0.5	0.5	0.3112169	0.7300307	0.5973485	0.5	0.1281451	0.8012885	0.1044669	0.7536898	0.5	0.1628077	0.5	0.8192937	0.5973485	0.5	0.4155544	0.5	0.5254837	0.3783283	0.4845518	0.1292529	0.9594388	0.03984830	0.6887831	0.4481882	0.5	0.5173908	0.8918655	0.2699693	0.2440365	0.5940592	0.2844118	0.7312919	0.5365543	0.001662855	0.2687081	0.7155882	0.8559802	0.8750734	0.2699693	0.5	0.4366655	0.7314111	0.4155544	0.8714737	0.4845518	0.7290974	0.5	0.3475746	0.5	0.5	0.5461647	0.4053921	0.7312919	0.7438155	0.9055611	0.082723	0.9961147	0.402952	0.4481882	0.7312919	0.4535256	0.5844456	0.654052	0.3910088	0.8911254	0.2247717	0.5254837	0.5464744	0.6887831	0.1885531	0.5	0.8728216	0.5	0.7035015	0.9134528	0.1217930	0.8017013	0.5	0.4983979	0.2227894	0.6994945	0.5	0.8869616	0.2810267	0.5	0.7772106	0.3783283	0.5	0.5	0.5	0.4155544	0.1044669	0.7130811	0.5	0.5	0.5	0.5	0.5	0.5254837	0.4155544	0.5	0.8526286	0.5	0.4854805	0.5	0.5	0.5	0.5	0.8341098	0.1044669	0.7312919	0.3783283	0.3112169	0.4010106	0.5	0.2844118	0.2709026	0.4535256	0.8590592	0.4155544	0.5844456	0.4155544	0.2825285	0.1018652	0.4679826	0.2555628	0.5	0.06190183	0.7444372	0.5	0.597048	0.5	0.004914777	0.528153	0.5	0.5	0.5	0.05012828	0.02837455	0.5	0.1120125	0.597048	0.5820921
