0.5	0.5	0.5	0.584708	0.822161	0.584708	0.5	0.4822203	0.584708	0.4303751	0.3917955	0.5238058	0.1997162	0.3286297	0.7341557	0.5208174	0.1385873	0.4832722	0.567759	0.5207802	0.4136436	0.651841	0.6923786	0.3286297	0.5	0.5	0.2658443	0.5177797	0.5443934	0.5	0.46146	0.603214	0.3286297	0.5448487	0.5	0.4171512	0.5	0.6050435	0.5443934	0.5	0.4136436	0.5	0.6883205	0.415292	0.4988318	0.2052793	0.9809384	0.2163876	0.7341557	0.4832722	0.5	0.5000372	0.8338728	0.4822203	0.462507	0.6170339	0.4791826	0.542951	0.8519679	0.005097937	0.457049	0.5208174	0.717618	0.9341677	0.4822203	0.5	0.1473015	0.8519146	0.4136436	0.8922332	0.4988318	0.5416676	0.5	0.1502104	0.5	0.5	0.544807	0.1456984	0.542951	0.7965037	0.2815486	0.3331996	0.7772057	0.4386491	0.4832722	0.542951	0.4722520	0.5863564	0.5531446	0.2420997	0.6460518	0.3712245	0.6883205	0.527748	0.7341557	0.3707965	0.5	0.6478663	0.5	0.7341847	0.6859658	0.1631596	0.4326016	0.5	0.4747515	0.1385873	0.5696249	0.5	0.48257	0.4582088	0.5	0.8614127	0.415292	0.5	0.5	0.5	0.4136436	0.3286297	0.5282055	0.5	0.5	0.5	0.5	0.5	0.6883205	0.4136436	0.5	0.6148495	0.5	0.4754484	0.5	0.5	0.5	0.5	0.6276174	0.3286297	0.542951	0.415292	0.2658443	0.31666	0.5	0.4791826	0.4583324	0.4722520	0.5903631	0.4136436	0.5863564	0.4136436	0.4828137	0.08595799	0.7175807	0.1378293	0.5	0.2190252	0.8621707	0.5	0.5613509	0.5	0.06638929	0.6128794	0.5	0.5	0.5	0.3058312	0.06686854	0.5	0.1186093	0.5613509	0.5601999
0.5	0.5	0.5	0.5768791	0.74645	0.5768791	0.5	0.2070337	0.5768791	0.2558106	0.01738809	0.9089162	0.2352116	0.3162680	0.6721913	0.8218817	0.2758545	0.2609329	0.9579498	0.7575112	0.4046505	0.6911903	0.5614395	0.3162680	0.5	0.5	0.3278087	0.7929663	0.8786691	0.5	0.05355279	0.8657251	0.3162680	0.8077258	0.5	0.02186556	0.5	0.8833104	0.8786691	0.5	0.4046505	0.5	0.773296	0.4231209	0.4154948	0.471238	0.9517458	0.3433961	0.6721913	0.2609329	0.5	0.5962985	0.9345498	0.2070337	0.07107624	0.6152713	0.1781183	0.7815666	0.3588613	0.0002422328	0.2184334	0.8218817	0.5251008	0.8491997	0.2070337	0.5	0.5933376	0.8277108	0.4046505	0.882539	0.4154948	0.7126926	0.5	0.7114164	0.5	0.5	0.3888221	0.4628131	0.7815666	0.6713223	0.8912718	0.04266404	0.9991804	0.3568967	0.2609329	0.7815666	0.2811506	0.5953495	0.5066829	0.1661529	0.9039962	0.1602031	0.773296	0.7188494	0.6721913	0.1392630	0.5	0.9556205	0.5	0.7517894	0.8596156	0.6924043	0.9546947	0.5	0.5170134	0.2758545	0.7441894	0.5	0.7208723	0.2822104	0.5	0.7241455	0.4231209	0.5	0.5	0.5	0.4046505	0.3162680	0.5972874	0.5	0.5	0.5	0.5	0.5	0.773296	0.4046505	0.5	0.5454038	0.5	0.3984425	0.5	0.5	0.5	0.5	0.8513559	0.3162680	0.7815666	0.4231209	0.3278087	0.4677315	0.5	0.1781183	0.2873074	0.2811506	0.5950426	0.4046505	0.5953495	0.4046505	0.3783544	0.1360636	0.3076699	0.2791185	0.5	0.02869046	0.7208815	0.5	0.6431033	0.5	0.09485664	0.3909404	0.5	0.5	0.5	0.2680242	0.02384804	0.5	0.09764603	0.6431033	0.5615766
0.5	0.5	0.5	0.6022169	0.8492797	0.6022169	0.5	0.2508214	0.6022169	0.2924883	0.1776759	0.5925481	0.480573	0.4165379	0.5387859	0.6401782	0.179009	0.4407287	0.7148193	0.5381977	0.2963564	0.6784004	0.7969954	0.4165379	0.5	0.5	0.4612141	0.7491786	0.737118	0.5	0.1583743	0.7148982	0.4165379	0.7213973	0.5	0.2174371	0.5	0.7991489	0.737118	0.5	0.2963564	0.5	0.6588315	0.3977831	0.4625027	0.4321593	0.966134	0.3320171	0.5387859	0.4407287	0.5	0.6042125	0.6824005	0.2508214	0.3069658	0.6160313	0.3598218	0.620039	0.591059	0.01106375	0.379961	0.6401782	0.6525525	0.8619915	0.2508214	0.5	0.3944034	0.7124584	0.2963564	0.8615009	0.4625027	0.6486855	0.5	0.3739544	0.5	0.5	0.5476983	0.3171334	0.620039	0.6449963	0.7823805	0.05650163	0.9041044	0.3942266	0.4407287	0.620039	0.3115597	0.7036436	0.655911	0.1790495	0.8123573	0.2120003	0.6588315	0.6884403	0.5387859	0.139901	0.5	0.8110995	0.5	0.6407232	0.6399638	0.470547	0.7385299	0.5	0.6466903	0.179009	0.7075117	0.5	0.6060479	0.4159449	0.5	0.820991	0.3977831	0.5	0.5	0.5	0.2963564	0.4165379	0.6711074	0.5	0.5	0.5	0.5	0.5	0.6588315	0.2963564	0.5	0.476872	0.5	0.3882437	0.5	0.5	0.5	0.5	0.7967516	0.4165379	0.620039	0.3977831	0.4612141	0.5681052	0.5	0.3598218	0.3513145	0.3115597	0.3710518	0.2963564	0.7036436	0.2963564	0.4604415	0.2115433	0.3963536	0.2799957	0.5	0.2277065	0.7200043	0.5	0.6057734	0.5	0.1893213	0.326717	0.5	0.5	0.5	0.3569766	0.03555936	0.5	0.1924457	0.6057734	0.5693768
0.5	0.5	0.5	0.5154321	0.2136500	0.5154321	0.5	0.2712452	0.5154321	0.3990268	0.3012018	0.7586248	0.04522296	0.1500774	0.7986096	0.8781065	0.1848713	0.4260623	0.6935777	0.7845155	0.3318487	0.728651	0.52649	0.1500774	0.5	0.5	0.2013904	0.7287548	0.7072385	0.5	0.04912874	0.6264479	0.1500774	0.7212369	0.5	0.2580545	0.5	0.799665	0.7072385	0.5	0.3318487	0.5	0.6649193	0.4845679	0.496366	0.3122985	0.9901755	0.0420409	0.7986096	0.4260623	0.5	0.6642837	0.9755737	0.2712452	0.09342157	0.4860683	0.1218935	0.5208408	0.678127	9.923762e-05	0.4791592	0.8781065	0.7892434	0.9385322	0.2712452	0.5	0.3786289	0.9907123	0.3318487	0.958086	0.496366	0.5061703	0.5	0.1206478	0.5	0.5	0.5338634	0.1944587	0.5208408	0.8013924	0.6425813	0.1050786	0.9763563	0.3932678	0.4260623	0.5208408	0.3579956	0.6681513	0.5278677	0.2001863	0.9525795	0.3008785	0.6649193	0.6420044	0.7986096	0.1610493	0.5	0.694219	0.5	0.8869612	0.8841089	0.1227690	0.7616387	0.5	0.711956	0.1848713	0.6009732	0.5	0.6367505	0.4827879	0.5	0.8151287	0.4845679	0.5	0.5	0.5	0.3318487	0.1500774	0.657612	0.5	0.5	0.5	0.5	0.5	0.6649193	0.3318487	0.5	0.7859019	0.5	0.5846395	0.5	0.5	0.5	0.5	0.7334805	0.1500774	0.5208408	0.4845679	0.2013904	0.2800869	0.5	0.1218935	0.4938297	0.3579956	0.7377213	0.3318487	0.6681513	0.3318487	0.4093795	0.00873537	0.3550319	0.06181521	0.5	0.03119944	0.9381848	0.5	0.6067322	0.5	0.002623831	0.7356517	0.5	0.5	0.5	0.1795395	0.01623453	0.5	0.05715101	0.6067322	0.6032584
0.5	0.5	0.5	0.569702	0.4765104	0.569702	0.5	0.2878528	0.569702	0.3567322	0.1430112	0.5809365	0.08000618	0.1897176	0.7809229	0.7224619	0.2159396	0.4178046	0.7257173	0.6857823	0.4166685	0.6977982	0.5046086	0.1897176	0.5	0.5	0.2190771	0.7121472	0.8145293	0.5	0.1344071	0.6861934	0.1897176	0.6688609	0.5	0.2000208	0.5	0.6790239	0.8145293	0.5	0.4166685	0.5	0.6008038	0.430298	0.4813741	0.2818385	0.9540098	0.06595522	0.7809229	0.4178046	0.5	0.5439444	0.936633	0.2878528	0.216107	0.4764963	0.2775381	0.676149	0.5489619	0.003080951	0.3238510	0.7224619	0.818062	0.7924464	0.2878528	0.5	0.4052464	0.7845513	0.4166685	0.8510372	0.4813741	0.6937057	0.5	0.2857098	0.5	0.5	0.4290961	0.4331064	0.676149	0.8071014	0.9131263	0.1243051	0.9725877	0.488439	0.4178046	0.676149	0.2408690	0.5833315	0.5640913	0.3218506	0.8804122	0.3461902	0.6008038	0.759131	0.7809229	0.2612461	0.5	0.7916678	0.5	0.8095802	0.8561456	0.08345682	0.8111341	0.5	0.5423247	0.2159396	0.6432678	0.5	0.7350774	0.3403821	0.5	0.7840604	0.430298	0.5	0.5	0.5	0.4166685	0.1897176	0.5917598	0.5	0.5	0.5	0.5	0.5	0.6008038	0.4166685	0.5	0.80307	0.5	0.2205635	0.5	0.5	0.5	0.5	0.7278364	0.1897176	0.676149	0.430298	0.2190771	0.2270928	0.5	0.2775381	0.3062943	0.2408690	0.753131	0.4166685	0.5833315	0.4166685	0.6094222	0.09589531	0.5779457	0.2399081	0.5	0.04908416	0.760092	0.5	0.511561	0.5	0.004844645	0.5460365	0.5	0.5	0.5	0.1351485	0.01280017	0.5	0.1313227	0.511561	0.492929
0.5	0.5	0.5	0.4851139	0.2670753	0.4851139	0.5	0.4511053	0.4851139	0.4268855	0.1352966	0.5563547	0.0833545	0.2508987	0.7762996	0.7622499	0.3525994	0.4000567	0.7123072	0.755663	0.4817666	0.6916049	0.3460159	0.2508987	0.5	0.5	0.2237004	0.5488947	0.6993179	0.5	0.2040356	0.7409645	0.2508987	0.6649057	0.5	0.2274443	0.5	0.6679379	0.6993179	0.5	0.4817666	0.5	0.5221082	0.5148861	0.4999187	0.3979692	0.9008446	0.08927401	0.7762996	0.4000567	0.5	0.5090009	0.9496414	0.4511053	0.1721761	0.5162203	0.2377501	0.7383379	0.5347907	0.003688911	0.2616621	0.7622499	0.7835225	0.787477	0.4511053	0.5	0.3985700	0.8207144	0.4817666	0.8318802	0.4999187	0.7207734	0.5	0.1922939	0.5	0.5	0.4033349	0.4629782	0.7383379	0.7826522	0.6045385	0.3852742	0.9598873	0.49659	0.4000567	0.7383379	0.3920214	0.5182334	0.4723634	0.4597233	0.8151248	0.4235518	0.5221082	0.6079786	0.7762996	0.3190374	0.5	0.6809211	0.5	0.7824904	0.8174333	0.1079672	0.7515316	0.5	0.3012945	0.3525994	0.5731145	0.5	0.8862943	0.261725	0.5	0.6474006	0.5148861	0.5	0.5	0.5	0.4817666	0.2508987	0.5695473	0.5	0.5	0.5	0.5	0.5	0.5221082	0.4817666	0.5	0.746529	0.5	0.3313931	0.5	0.5	0.5	0.5	0.6515072	0.2508987	0.7383379	0.5148861	0.2237004	0.226078	0.5	0.2377501	0.2792266	0.3920214	0.7351399	0.4817666	0.5182334	0.4817666	0.4387073	0.06966178	0.5197839	0.2134184	0.5	0.03086944	0.7865816	0.5	0.50341	0.5	0.006134875	0.7486167	0.5	0.5	0.5	0.1511072	0.03618651	0.5	0.08772061	0.50341	0.5033286
0.5	0.5	0.5	0.660362	0.3647563	0.660362	0.5	0.4494743	0.660362	0.4436605	0.1169780	0.7361543	0.0962314	0.1791914	0.7994548	0.7561949	0.3355004	0.4096857	0.7301273	0.6758598	0.4705108	0.5103366	0.3319277	0.1791914	0.5	0.5	0.2005452	0.5505257	0.7493201	0.5	0.2083789	0.784709	0.1791914	0.5772175	0.5	0.225046	0.5	0.6117212	0.7493201	0.5	0.4705108	0.5	0.5210588	0.3396380	0.4055761	0.1677398	0.895886	0.05028122	0.7994548	0.4096857	0.5	0.5979956	0.9315072	0.4494743	0.1828443	0.4320109	0.2438051	0.7595347	0.5276382	0.001157628	0.2404653	0.7561949	0.7318868	0.8366967	0.4494743	0.5	0.3821066	0.7938727	0.4705108	0.8128924	0.4055761	0.7361583	0.5	0.1982199	0.5	0.5	0.4447088	0.5582638	0.7595347	0.7509834	0.7706102	0.1837504	0.9897409	0.4642631	0.4096857	0.7595347	0.3252551	0.5294892	0.4653194	0.4495772	0.7435907	0.4086592	0.5210588	0.674745	0.7994548	0.3942565	0.5	0.8229032	0.5	0.8556982	0.8684245	0.1325440	0.6695824	0.5	0.279421	0.3355004	0.5563395	0.5	0.735106	0.3169453	0.5	0.6644996	0.3396380	0.5	0.5	0.5	0.4705108	0.1791914	0.4865274	0.5	0.5	0.5	0.5	0.5	0.5210588	0.4705108	0.5	0.7987731	0.5	0.1908556	0.5	0.5	0.5	0.5	0.7263673	0.1791914	0.7595347	0.3396380	0.2005452	0.2244885	0.5	0.2438051	0.2638417	0.3252551	0.802777	0.4705108	0.5294892	0.4705108	0.6030917	0.1086586	0.5624129	0.2239845	0.5	0.02496618	0.7760155	0.5	0.5357369	0.5	0.006688782	0.6590641	0.5	0.5	0.5	0.0905695	0.03553164	0.5	0.08372908	0.5357369	0.44051
0.5	0.5	0.5	0.7473421	0.7160252	0.7473421	0.5	0.2814759	0.7473421	0.3808882	0.1318570	0.7523006	0.3657413	0.3610354	0.7434817	0.686825	0.2558309	0.4351545	0.7544734	0.6038393	0.4232205	0.6907797	0.5009018	0.3610354	0.5	0.5	0.2565183	0.718524	0.6976143	0.5	0.1515534	0.7595053	0.3610354	0.7033438	0.5	0.1886364	0.5	0.7902853	0.6976143	0.5	0.4232205	0.5	0.5474412	0.2526579	0.4601433	0.4988515	0.945983	0.1475124	0.7434817	0.4351545	0.5	0.5899671	0.8860292	0.2814759	0.2599615	0.312707	0.313175	0.6652091	0.6281007	0.001520041	0.3347909	0.686825	0.5459148	0.8329092	0.2814759	0.5	0.4673965	0.791285	0.4232205	0.8575605	0.4601433	0.681793	0.5	0.2945525	0.5	0.5	0.5504584	0.4422965	0.6652091	0.732997	0.6843299	0.05359332	0.97252	0.3861857	0.4351545	0.6652091	0.3600581	0.5767795	0.5559963	0.3775633	0.8406356	0.2790550	0.5474412	0.6399419	0.7434817	0.2363423	0.5	0.9074198	0.5	0.8065854	0.6967194	0.3718946	0.8000858	0.5	0.5623136	0.2558309	0.6191118	0.5	0.5114767	0.3712567	0.5	0.7441691	0.2526579	0.5	0.5	0.5	0.4232205	0.3610354	0.6462099	0.5	0.5	0.5	0.5	0.5	0.5474412	0.4232205	0.5	0.5268489	0.5	0.3837021	0.5	0.5	0.5	0.5	0.875202	0.3610354	0.6652091	0.2526579	0.2565183	0.3541675	0.5	0.313175	0.318207	0.3600581	0.5649574	0.4232205	0.5767795	0.4232205	0.4284544	0.1155557	0.5692586	0.2125881	0.5	0.07336881	0.7874119	0.5	0.6138143	0.5	0.02405002	0.4473608	0.5	0.5	0.5	0.2696070	0.04185854	0.5	0.1196246	0.6138143	0.5753243
0.5	0.5	0.5	0.7046411	0.1191638	0.7046411	0.5	0.2376404	0.7046411	0.4917355	0.02429873	0.5267644	0.005487941	0.2019448	0.990942	0.7578012	0.1945244	0.2118338	0.8843702	0.74961	0.5090262	0.8342065	0.03646916	0.2019448	0.5	0.5	0.009057952	0.7623596	0.9694445	0.5	0.0906007	0.879612	0.2019448	0.6383494	0.5	0.04531048	0.5	0.6452392	0.9694445	0.5	0.5090262	0.5	0.5310323	0.2953589	0.4798138	0.2951234	0.9379982	0.002708093	0.990942	0.2118338	0.5	0.5110305	0.9997246	0.2376404	0.07910504	0.3089900	0.2421988	0.8764021	0.5304588	2.454149e-05	0.1235979	0.7578012	0.9315599	0.7903938	0.2376404	0.5	0.4365403	0.6781014	0.5090262	0.785112	0.4798138	0.840003	0.5	0.2338034	0.5	0.5	0.2168808	0.6973749	0.8764021	0.9901927	0.968338	0.1079025	0.9943704	0.492508	0.2118338	0.8764021	0.1049617	0.4909738	0.2174062	0.4779693	0.9662308	0.4842475	0.5310323	0.8950383	0.990942	0.3700276	0.5	0.9310825	0.5	0.9913297	0.9363202	0.002568051	0.8458413	0.5	0.3114966	0.1945244	0.5082645	0.5	0.8513035	0.1326184	0.5	0.8054756	0.2953589	0.5	0.5	0.5	0.5090262	0.2019448	0.3217590	0.5	0.5	0.5	0.5	0.5	0.5310323	0.5090262	0.5	0.793182	0.5	0.03793111	0.5	0.5	0.5	0.5	0.808099	0.2019448	0.8764021	0.2953589	0.009057952	0.009330958	0.5	0.2421988	0.1599970	0.1049617	0.803812	0.5090262	0.4909738	0.5090262	0.8285043	0.03074377	0.9721953	0.2205183	0.5	0.0004118387	0.7794817	0.5	0.507492	0.5	1.440999e-05	0.7354657	0.5	0.5	0.5	0.1172154	0.0006044481	0.5	0.03836681	0.507492	0.4872981
0.5	0.5	0.5	0.5876614	0.4995375	0.5876614	0.5	0.3913878	0.5876614	0.4319257	0.2226740	0.6126002	0.1678694	0.1750711	0.5998893	0.5767989	0.3905403	0.4640647	0.6992931	0.5763974	0.4988017	0.4824075	0.5100081	0.1750711	0.5	0.5	0.4001107	0.6086122	0.6719269	0.5	0.3205755	0.6118385	0.1750711	0.501443	0.5	0.2694649	0.5	0.515999	0.6719269	0.5	0.4988017	0.5	0.5111921	0.4123386	0.4904232	0.1743580	0.7485805	0.1284060	0.5998893	0.4640647	0.5	0.5004112	0.6862119	0.3913878	0.3884967	0.414938	0.4232011	0.5979188	0.5155873	0.07980425	0.4020812	0.5767989	0.7848379	0.594532	0.3913878	0.5	0.4991102	0.5684291	0.4988017	0.6561117	0.4904232	0.6001804	0.5	0.5187706	0.5	0.5	0.4785773	0.5979392	0.5979188	0.6006448	0.8995736	0.2551309	0.9629778	0.4854426	0.4640647	0.5979188	0.3605625	0.5011983	0.5324567	0.4876102	0.6626123	0.4176945	0.5111921	0.6394375	0.5998893	0.4973588	0.5	0.769884	0.5	0.600284	0.8447619	0.1828952	0.7533634	0.5	0.5111685	0.3905403	0.5680743	0.5	0.5713942	0.4113254	0.5	0.6094597	0.4123386	0.5	0.5	0.5	0.4988017	0.1750711	0.4655005	0.5	0.5	0.5	0.5	0.5	0.5111921	0.4988017	0.5	0.8163571	0.5	0.2742096	0.5	0.5	0.5	0.5	0.5890593	0.1750711	0.5979188	0.4123386	0.4001107	0.4141689	0.5	0.4232011	0.3998196	0.3605625	0.8242356	0.4988017	0.5011983	0.4988017	0.6381057	0.3530885	0.5238214	0.4080541	0.5	0.2476005	0.5919459	0.5	0.5145574	0.5	0.04813793	0.4481849	0.5	0.5	0.5	0.1414964	0.1600767	0.5	0.3167352	0.5145574	0.5049834
0.5	0.5	0.5	0.5679867	0.6547204	0.5679867	0.5	0.4964301	0.5679867	0.2691279	0.4031589	0.6035803	0.4313648	0.4954083	0.6298468	0.5013604	0.3821498	0.492743	0.5042495	0.3808559	0.4977689	0.6712406	0.4872213	0.4954083	0.5	0.5	0.3701532	0.5035699	0.6060708	0.5	0.4950698	0.6541887	0.4954083	0.6488819	0.5	0.4869761	0.5	0.7073169	0.6060708	0.5	0.4977689	0.5	0.5948803	0.4320133	0.4886594	0.6357536	0.8462403	0.4564423	0.6298468	0.492743	0.5	0.6204265	0.6605407	0.4964301	0.4913829	0.4415531	0.4986396	0.5912759	0.554899	0.09101787	0.4087241	0.5013604	0.4738369	0.565793	0.4964301	0.5	0.385527	0.4640737	0.4977689	0.7729385	0.4886594	0.5927443	0.5	0.3593536	0.5	0.5	0.5595239	0.3307134	0.5912759	0.5122788	0.5519409	0.1445092	0.6965859	0.4333343	0.492743	0.5912759	0.400881	0.5022311	0.7251239	0.4029708	0.5298133	0.2197177	0.5948803	0.599119	0.6298468	0.3490875	0.5	0.5736403	0.5	0.7355407	0.5118471	0.4676649	0.7277722	0.5	0.4121795	0.3821498	0.7308721	0.5	0.3153976	0.4197323	0.5	0.6178502	0.4320133	0.5	0.5	0.5	0.4977689	0.4954083	0.6422396	0.5	0.5	0.5	0.5	0.5	0.5948803	0.4977689	0.5	0.4378498	0.5	0.4593426	0.5	0.5	0.5	0.5	0.7084297	0.4954083	0.5912759	0.4320133	0.3701532	0.4345528	0.5	0.4986396	0.4072557	0.400881	0.5023607	0.4977689	0.5022311	0.4977689	0.4471154	0.4179872	0.6285772	0.4437574	0.5	0.2877691	0.5562426	0.5	0.5666657	0.5	0.2520254	0.5226933	0.5	0.5	0.5	0.4113034	0.2038073	0.5	0.3554497	0.5666657	0.555493
0.5	0.5	0.5	0.6508751	0.7764619	0.6508751	0.5	0.2645364	0.6508751	0.3566032	0.08721149	0.7883878	0.09259422	0.1670921	0.7856453	0.8053597	0.1971306	0.3858754	0.8148472	0.794806	0.3495619	0.7215468	0.5263387	0.1670921	0.5	0.5	0.2143547	0.7354636	0.815189	0.5	0.0799771	0.7695255	0.1670921	0.732801	0.5	0.1413297	0.5	0.769582	0.815189	0.5	0.3495619	0.5	0.7263328	0.3491249	0.4695277	0.2225412	0.9650527	0.07241838	0.7856453	0.3858754	0.5	0.5164925	0.9579912	0.2645364	0.1318363	0.5076328	0.1946403	0.7327387	0.4759544	0.0003462226	0.2672613	0.8053597	0.7216976	0.8783931	0.2645364	0.5	0.4056921	0.8673428	0.3495619	0.8714698	0.4695277	0.7039855	0.5	0.2993023	0.5	0.5	0.4334935	0.3718392	0.7327387	0.8645778	0.9108797	0.09099532	0.9948816	0.4508909	0.3858754	0.7327387	0.2651438	0.650438	0.5313226	0.1683928	0.9157477	0.3127681	0.7263328	0.7348562	0.7856453	0.1638514	0.5	0.8768026	0.5	0.7965496	0.8880585	0.1693816	0.7818232	0.5	0.50349	0.1971306	0.6433968	0.5	0.7600381	0.2918281	0.5	0.8028694	0.3491249	0.5	0.5	0.5	0.3495619	0.1670921	0.6327883	0.5	0.5	0.5	0.5	0.5	0.7263328	0.3495619	0.5	0.8036565	0.5	0.2938266	0.5	0.5	0.5	0.5	0.8364118	0.1670921	0.7327387	0.3491249	0.2143547	0.2494025	0.5	0.1946403	0.2960145	0.2651438	0.7281809	0.3495619	0.650438	0.3495619	0.5026304	0.06372803	0.4697214	0.2101736	0.5	0.02348631	0.7898264	0.5	0.5491091	0.5	0.007319907	0.5844042	0.5	0.5	0.5	0.1043072	0.009438458	0.5	0.08847157	0.5491091	0.518749
0.5	0.5	0.5	0.4759992	0.3438607	0.4759992	0.5	0.2812595	0.4759992	0.438625	0.2050089	0.5739097	0.1306699	0.2410957	0.6575263	0.6993894	0.2624435	0.4845783	0.5625367	0.661484	0.521405	0.7109131	0.5941184	0.2410957	0.5	0.5	0.3424737	0.7187405	0.6628227	0.5	0.1439805	0.5864012	0.2410957	0.603564	0.5	0.2514868	0.5	0.6090115	0.6628227	0.5	0.521405	0.5	0.5464315	0.5240008	0.5470159	0.2806729	0.905994	0.1784277	0.6575263	0.4845783	0.5	0.543509	0.8847166	0.2812595	0.2877988	0.577095	0.3006106	0.5808554	0.5352489	0.01532933	0.4191446	0.6993894	0.7177624	0.7685967	0.2812595	0.5	0.4762469	0.673971	0.521405	0.7742325	0.5470159	0.750974	0.5	0.2572246	0.5	0.5	0.49028	0.6429962	0.5808554	0.5967978	0.8472864	0.2203947	0.9426639	0.4942948	0.4845783	0.5808554	0.3511035	0.478595	0.5461279	0.4748736	0.9056892	0.4330136	0.5464315	0.6488965	0.6575263	0.417106	0.5	0.7176662	0.5	0.695671	0.7700136	0.1822539	0.7428728	0.5	0.6483826	0.2624435	0.561375	0.5	0.8896279	0.3740440	0.5	0.7375565	0.5240008	0.5	0.5	0.5	0.521405	0.2410957	0.5887089	0.5	0.5	0.5	0.5	0.5	0.5464315	0.521405	0.5	0.754704	0.5	0.2145576	0.5	0.5	0.5	0.5	0.5803621	0.2410957	0.5808554	0.5240008	0.3424737	0.3476312	0.5	0.3006106	0.249026	0.3511035	0.7742303	0.521405	0.478595	0.521405	0.5483125	0.09033924	0.4521216	0.2717777	0.5	0.1390781	0.7282223	0.5	0.5057052	0.5	0.007699084	0.5952363	0.5	0.5	0.5	0.1960353	0.01670517	0.5	0.2121678	0.5057052	0.5526646
0.5	0.5	0.5	0.5381558	0.8144003	0.5381558	0.5	0.3887167	0.5381558	0.3375577	0.0497648	0.7049703	0.1339828	0.2667337	0.7326002	0.6837962	0.3333620	0.4972702	0.9138108	0.6889534	0.4183028	0.559167	0.4219346	0.2667337	0.5	0.5	0.2673998	0.6112833	0.6933913	0.5	0.2272363	0.7328327	0.2667337	0.5877556	0.5	0.1082541	0.5	0.6253024	0.6933913	0.5	0.4183028	0.5	0.6955753	0.4618442	0.4910031	0.1856078	0.903559	0.1790875	0.7326002	0.4972702	0.5	0.4940108	0.8419934	0.3887167	0.3138475	0.6613515	0.3162038	0.7009071	0.5247104	0.00536508	0.2990929	0.6837962	0.5765237	0.8445446	0.3887167	0.5	0.4402103	0.7413784	0.4183028	0.8241023	0.4910031	0.6429804	0.5	0.6545866	0.5	0.5	0.5365602	0.4983301	0.7009071	0.7960127	0.8020054	0.2216858	0.9920904	0.4607257	0.4972702	0.7009071	0.3089350	0.5816972	0.6599963	0.2393840	0.7515826	0.303303	0.6955753	0.691065	0.7326002	0.3352713	0.5	0.904711	0.5	0.7278808	0.7353965	0.2408485	0.8754177	0.5	0.401574	0.3333620	0.6624423	0.5	0.766843	0.3066922	0.5	0.666638	0.4618442	0.5	0.5	0.5	0.4183028	0.2667337	0.5851073	0.5	0.5	0.5	0.5	0.5	0.6955753	0.4183028	0.5	0.7013713	0.5	0.2613948	0.5	0.5	0.5	0.5	0.6242472	0.2667337	0.7009071	0.4618442	0.2673998	0.2993419	0.5	0.3162038	0.3570196	0.3089350	0.6640765	0.4183028	0.5816972	0.4183028	0.6107363	0.1787916	0.5588712	0.2952136	0.5	0.06718547	0.7047864	0.5	0.5392743	0.5	0.09060608	0.5502425	0.5	0.5	0.5	0.1356430	0.06060805	0.5	0.1516373	0.5392743	0.5303203
0.5	0.5	0.5	0.7649806	0.7875245	0.7649806	0.5	0.2406653	0.7649806	0.38271	0.08299094	0.5266701	0.1103507	0.113533	0.7706872	0.6287412	0.2947509	0.3875985	0.8556523	0.549081	0.3874271	0.8128115	0.4158641	0.113533	0.5	0.5	0.2293128	0.7593347	0.8483208	0.5	0.1576450	0.7920998	0.113533	0.7457567	0.5	0.1446994	0.5	0.790961	0.8483208	0.5	0.3874271	0.5	0.6401667	0.2350194	0.4895504	0.2306024	0.959771	0.04111499	0.7706872	0.3875985	0.5	0.5817258	0.9301314	0.2406653	0.2720516	0.2780185	0.3712588	0.747063	0.7849593	0.002794031	0.252937	0.6287412	0.9346495	0.8856943	0.2406653	0.5	0.5687161	0.8488614	0.3874271	0.908851	0.4895504	0.650843	0.5	0.2450860	0.5	0.5	0.4494736	0.4559282	0.747063	0.7925678	0.9338032	0.04160095	0.9896904	0.4366866	0.3875985	0.747063	0.2202735	0.6125729	0.5051607	0.2622652	0.8877669	0.3246065	0.6401667	0.7797265	0.7706872	0.177373	0.5	0.9241109	0.5	0.8237636	0.9250182	0.04067704	0.828007	0.5	0.5165005	0.2947509	0.61729	0.5	0.3202771	0.2609176	0.5	0.705249	0.2350194	0.5	0.5	0.5	0.3874271	0.113533	0.6499205	0.5	0.5	0.5	0.5	0.5	0.6401667	0.3874271	0.5	0.8582134	0.5	0.3077387	0.5	0.5	0.5	0.5	0.9051917	0.113533	0.747063	0.2350194	0.2293128	0.2773639	0.5	0.3712588	0.3491570	0.2202735	0.8316	0.3874271	0.6125729	0.3874271	0.5468535	0.06061285	0.6649373	0.1392390	0.5	0.05614553	0.860761	0.5	0.5633134	0.5	0.007542349	0.4427671	0.5	0.5	0.5	0.06411937	0.02464238	0.5	0.05192497	0.5633134	0.553004
