0.5	0.5	0.5	0.4947476	0.5314345	0.4947476	0.5	0.3368855	0.4947476	0.3889175	0.1897382	0.6949031	0.09888017	0.2517384	0.7601512	0.7244961	0.2691543	0.4611204	0.724246	0.7310373	0.4699238	0.6468837	0.4633253	0.2517384	0.5	0.5	0.2414807	0.6250436	0.7419755	0.5	0.1857468	0.66136	0.2517381	0.6626657	0.5	0.260403	0.5	0.8900325	0.7419755	0.5	0.469924	0.5	0.6267399	0.5052524	0.4791948	0.2588577	0.9255433	0.137441	0.7585203	0.4611204	0.5	0.5197154	0.8988375	0.3483566	0.2455094	0.5692538	0.2755038	0.6373013	0.5552023	4.660571e-05	0.3614683	0.7244961	0.609808	0.7901587	0.3486845	0.5	0.4414270	0.8704608	0.469924	0.8505738	0.4791948	0.6219106	0.5	0.3361938	0.5	0.5	0.4655216	0.2985454	0.6373013	0.7860614	0.8191168	0.002126063	0.9697564	0.4954961	0.4611198	0.6373013	0.2870117	0.530076	0.5734722	0.3455392	0.8265199	0.3665938	0.6267399	0.7109862	0.7585193	0.3108651	0.5	0.7041277	0.5	0.751809	0.776467	0.1961064	0.7617599	0.5	0.4867296	0.2694093	0.6110825	0.5	0.5153196	0.3821574	0.5	0.7305907	0.4914897	0.5	0.5	0.5	0.4699238	0.2517384	0.6229489	0.5	0.5	0.5	0.5	0.5	0.640819	0.4699052	0.5	0.7448835	0.5	0.353194	0.5	0.5	0.5	0.5	0.7010168	0.2517384	0.6373013	0.4871748	0.2414807	0.2448511	0.5	0.2755039	0.3780893	0.2876241	0.7235805	0.469924	0.530076	0.4682752	0.5153894	0.1240314	0.5449835	0.2552422	0.5	0.0262023	0.7447378	0.5	0.5059266	0.5	0.0001413223	0.5844081	0.5	0.5	0.5	0.1847760	0.000901164	0.5	0.1632358	0.5045039	0.4529857
0.5	0.5	0.5	0.5201615	0.5875266	0.5201615	0.5	0.3954084	0.5201615	0.4880576	0.266553	0.6136696	0.2382991	0.3436595	0.659463	0.6381183	0.3614553	0.4867731	0.6321837	0.6187627	0.5145651	0.613654	0.4780078	0.3436595	0.5	0.5	0.3416272	0.5832588	0.6196414	0.5	0.2883577	0.6172814	0.3436580	0.6186054	0.5	0.3548392	0.5	0.7747757	0.6196414	0.5	0.5145661	0.5	0.5943146	0.4798385	0.5069575	0.3707069	0.7823668	0.2965772	0.658376	0.4867731	0.5	0.5420697	0.7767122	0.3998127	0.3497527	0.5388775	0.3618813	0.6147368	0.536158	0.0002878529	0.3840097	0.6381183	0.536463	0.7095289	0.4003257	0.5	0.4790709	0.7235348	0.5145661	0.7048573	0.5069575	0.6127365	0.5	0.3594798	0.5	0.5	0.4611751	0.4108674	0.6147367	0.626481	0.6905757	0.00295517	0.8978347	0.5253952	0.4867655	0.6147367	0.390012	0.4854339	0.4987147	0.4198106	0.7235695	0.4956897	0.5943146	0.6066581	0.6583728	0.3949134	0.5	0.6514921	0.5	0.6762749	0.6681761	0.3014536	0.606636	0.5	0.4671791	0.3616893	0.5119424	0.5	0.5734186	0.3786931	0.5	0.6383107	0.465019	0.5	0.5	0.5	0.5145648	0.3436597	0.6014141	0.5	0.5	0.5	0.5	0.5	0.6034816	0.5144753	0.5	0.6788521	0.5	0.4016285	0.5	0.5	0.5	0.5	0.6603756	0.3436597	0.6147367	0.4623916	0.3416272	0.319232	0.5	0.3618815	0.3872634	0.3909828	0.6669922	0.5145661	0.4854339	0.5118938	0.4705218	0.2311953	0.5224519	0.3398473	0.5	0.09655788	0.6601084	0.5	0.4761544	0.5	0.0005116441	0.5468099	0.5	0.5	0.5	0.2595527	0.002934122	0.5	0.2439837	0.4746048	0.4583722
0.5	0.5	0.5	0.6060368	0.5303668	0.6060365	0.5	0.3540661	0.6060376	0.3577001	0.2256648	0.656434	0.2777457	0.3379521	0.669791	0.6626361	0.3484314	0.3929536	0.6527007	0.59439	0.3888523	0.6426217	0.4831308	0.3379521	0.5	0.5	0.3316622	0.6230824	0.7626615	0.5	0.2354903	0.7858814	0.3379789	0.6511507	0.5	0.2598435	0.5	0.9148638	0.7626615	0.5	0.3883884	0.5	0.6245694	0.3939624	0.4271759	0.3367088	0.8695764	0.2105372	0.6682566	0.3929536	0.5	0.5651543	0.8532907	0.3661082	0.2478751	0.4830178	0.3373985	0.6504695	0.5216682	3.458852e-05	0.348808	0.6626361	0.7325775	0.7504612	0.3672456	0.5	0.5181814	0.750024	0.3883884	0.809975	0.4271821	0.6401999	0.5	0.3440164	0.5	0.5	0.5069579	0.4171943	0.650489	0.700194	0.7745233	0.0004265605	0.93059	0.3860736	0.3932541	0.650489	0.3201713	0.6116116	0.5375408	0.2772239	0.7732177	0.2550796	0.6245648	0.673943	0.6683449	0.2525298	0.5	0.739344	0.5	0.732284	0.7516452	0.3260933	0.6896286	0.5	0.4746397	0.3468739	0.6422999	0.5	0.2871343	0.4187745	0.5	0.6531283	0.4011030	0.5	0.5	0.5	0.3888531	0.3379394	0.5438838	0.5	0.5	0.5	0.5	0.5	0.6219997	0.3888897	0.5	0.554402	0.5	0.3260483	0.5	0.5	0.5	0.5	0.7670513	0.3379394	0.650489	0.3970916	0.3316622	0.4385041	0.5	0.3374795	0.3600441	0.3216559	0.5503123	0.3883884	0.6116116	0.3844977	0.5072588	0.2134924	0.5066844	0.3364611	0.5	0.055812	0.6634289	0.5	0.6140626	0.5	0.0002550035	0.5276976	0.5	0.5	0.5	0.2964512	0.000730917	0.5	0.2141435	0.6139264	0.551042
0.5	0.5	0.5	0.5380729	0.602363	0.5380729	0.5	0.2391534	0.5380729	0.3841382	0.1336264	0.696649	0.1347283	0.2306592	0.7505696	0.7614284	0.2681326	0.3738491	0.7123566	0.7165976	0.4333436	0.6963612	0.4732212	0.2306592	0.5	0.5	0.2517720	0.7122075	0.8215327	0.5	0.1123781	0.8063317	0.2306486	0.7031129	0.5	0.1849301	0.5	0.9074348	0.8215327	0.5	0.4333703	0.5	0.668538	0.4619271	0.4603800	0.2098736	0.9375402	0.1348684	0.7482948	0.3738491	0.5	0.6434783	0.9375486	0.2455443	0.1575906	0.6338431	0.2385681	0.7113011	0.5532303	6.87467e-06	0.2863360	0.7614284	0.7712859	0.8668218	0.2460491	0.5	0.572915	0.872192	0.4333703	0.8975898	0.4603799	0.7160445	0.5	0.2294770	0.5	0.5	0.4583199	0.4193064	0.7113008	0.7563308	0.884928	0.001401708	0.9836776	0.4122686	0.3738205	0.7113008	0.2629045	0.5666297	0.489072	0.2746635	0.9056071	0.2495699	0.668538	0.7328288	0.7482274	0.2439242	0.5	0.7540154	0.5	0.7883643	0.8481696	0.1880039	0.7456657	0.5	0.4979744	0.2724254	0.6158618	0.5	0.8244563	0.3223709	0.5	0.7275746	0.3889137	0.5	0.5	0.5	0.4333434	0.2306619	0.5747621	0.5	0.5	0.5	0.5	0.5	0.7095961	0.4332216	0.5	0.7000398	0.5	0.2894555	0.5	0.5	0.5	0.5	0.7929738	0.2306619	0.7113008	0.3801794	0.2517718	0.3252272	0.5	0.2385570	0.28385	0.2641998	0.715032	0.4333703	0.5666297	0.4293162	0.4699172	0.08636985	0.4827541	0.2218574	0.5	0.01542193	0.7780922	0.5	0.5912935	0.5	4.288209e-05	0.5376011	0.5	0.5	0.5	0.1741255	0.0002782594	0.5	0.1037647	0.5877314	0.4572341
0.5	0.5	0.5	0.4303129	0.7559053	0.4303135	0.5	0.3313389	0.4303119	0.4440934	0.2289922	0.6191789	0.1531556	0.3002748	0.7223035	0.7020582	0.3093704	0.4579297	0.6207731	0.7816547	0.5115505	0.6161748	0.4577494	0.3002748	0.5	0.5	0.2815148	0.5871006	0.6861373	0.5	0.2297658	0.5808469	0.3000838	0.6514539	0.5	0.2857853	0.5	0.852164	0.6861373	0.5	0.5123818	0.5	0.6049791	0.569688	0.5696401	0.2889999	0.8667143	0.2151179	0.7188516	0.4579297	0.5	0.5194984	0.854826	0.3369144	0.2638995	0.6667081	0.2978312	0.6146078	0.5434294	0.0001236345	0.3788789	0.7020582	0.5352755	0.7599041	0.3373457	0.5	0.5174805	0.809463	0.5123818	0.8327512	0.5696347	0.6747737	0.5	0.2977766	0.5	0.5	0.4026074	0.346789	0.6145728	0.7917938	0.7713841	0.00813505	0.9426679	0.5561044	0.4574512	0.6145728	0.3430449	0.4876182	0.5139677	0.4043332	0.7970877	0.4184632	0.604985	0.6494473	0.7184636	0.3626344	0.5	0.6145959	0.5	0.6209966	0.7338663	0.2150368	0.7285247	0.5	0.457784	0.3166373	0.5559066	0.5	0.9339535	0.3214844	0.5	0.6833583	0.4691553	0.5	0.5	0.5	0.5115479	0.3003461	0.5931602	0.5	0.5	0.5	0.5	0.5	0.658878	0.5109402	0.5	0.741091	0.5	0.3833036	0.5	0.5	0.5	0.5	0.6693184	0.3003460	0.6145728	0.4535307	0.2815145	0.2438511	0.5	0.2975492	0.3247748	0.3462107	0.7047377	0.5123818	0.4876182	0.505993	0.4242808	0.1752388	0.5184167	0.2928762	0.5	0.03462197	0.7070846	0.5	0.4538915	0.5	0.0001614530	0.5609101	0.5	0.5	0.5	0.2541570	0.001106795	0.5	0.2066030	0.4438956	0.3999824
0.5	0.5	0.5	0.5228619	0.5658866	0.5228619	0.5	0.3596738	0.5228619	0.3920804	0.1875851	0.6555887	0.1606134	0.3005274	0.7184	0.7018305	0.3124593	0.4337710	0.6656226	0.6794712	0.4216164	0.6249764	0.4648147	0.3005274	0.5	0.5	0.2830886	0.6185006	0.740214	0.5	0.2076385	0.7400477	0.300527	0.6650021	0.5	0.2580646	0.5	0.8885388	0.740214	0.5	0.4216165	0.5	0.6257228	0.4771381	0.4696963	0.3196192	0.8942851	0.1713024	0.7169118	0.4337710	0.5	0.541576	0.8657958	0.3669119	0.2455457	0.5780262	0.2981694	0.6628918	0.5306738	3.405273e-05	0.3354756	0.7018305	0.6706337	0.7880409	0.3675417	0.5	0.4681594	0.7779698	0.4216165	0.8184664	0.4696963	0.6855567	0.5	0.2893906	0.5	0.5	0.4932902	0.4146421	0.6628918	0.7583641	0.7744573	0.001162601	0.952551	0.4403218	0.4337696	0.6628918	0.3099034	0.5783835	0.5429176	0.3036342	0.7765	0.3278289	0.6257228	0.6856883	0.7169114	0.2685015	0.5	0.7070464	0.5	0.7370716	0.7523657	0.2441064	0.7032528	0.5	0.4518636	0.312551	0.6079196	0.5	0.6285165	0.3647412	0.5	0.687449	0.4705847	0.5	0.5	0.5	0.4216164	0.3005274	0.5967161	0.5	0.5	0.5	0.5	0.5	0.63123	0.4215868	0.5	0.6467618	0.5	0.2953367	0.5	0.5	0.5	0.5	0.7121867	0.3005274	0.6628918	0.4670389	0.2830886	0.3342174	0.5	0.2981695	0.3144433	0.311268	0.6256901	0.4216165	0.5783835	0.4179933	0.5034769	0.1711934	0.5183778	0.2872874	0.5	0.03880758	0.7126965	0.5	0.5616367	0.5	0.0001882492	0.5414842	0.5	0.5	0.5	0.2249161	0.0007558396	0.5	0.1701321	0.5596782	0.5131729
0.5	0.5	0.5	0.470382	0.587866	0.4703824	0.5	0.4110433	0.4703814	0.4968437	0.4155865	0.5307194	0.4368428	0.4585659	0.5688336	0.5517038	0.4621510	0.4768258	0.5470048	0.5617557	0.4788954	0.5130027	0.4666947	0.4585659	0.5	0.5	0.4362566	0.5121728	0.5987549	0.5	0.4362058	0.573525	0.4584147	0.5287129	0.5	0.4470427	0.5	0.8176705	0.5987549	0.5	0.4794962	0.5	0.4994846	0.5296186	0.5321625	0.3787258	0.5889118	0.371012	0.5639326	0.4768258	0.5	0.5764305	0.6103913	0.4191384	0.4254791	0.5565981	0.4482182	0.555036	0.5475314	0.0001907508	0.4376435	0.5517038	0.4752324	0.5515197	0.4205224	0.5	0.6038673	0.7616927	0.4794962	0.6759838	0.5321584	0.5231174	0.5	0.452259	0.5	0.5	0.4518035	0.3882275	0.555009	0.5994009	0.625971	0.00431547	0.7030828	0.5230036	0.4764235	0.555009	0.4120650	0.5205038	0.4799762	0.4777967	0.6125904	0.4517985	0.4994891	0.5749298	0.5637336	0.4515957	0.5	0.5003097	0.5	0.5483293	0.5643013	0.4246984	0.6032875	0.5	0.4456754	0.4690726	0.5031563	0.5	0.7652045	0.4134411	0.5	0.5309241	0.4492025	0.5	0.5	0.5	0.4788923	0.4586259	0.4844839	0.5	0.5	0.5	0.5	0.5	0.5472038	0.4782507	0.5	0.5585923	0.5	0.4397284	0.5	0.5	0.5	0.5	0.5897027	0.4586259	0.555009	0.4346926	0.4362537	0.4210921	0.5	0.4480399	0.4762721	0.416143	0.5115053	0.4794962	0.5205038	0.4700181	0.4847344	0.4196891	0.5121346	0.4441503	0.5	0.08742513	0.5556836	0.5	0.4869779	0.5	0.0001654022	0.496051	0.5	0.5	0.5	0.4441789	0.001434835	0.5	0.3907838	0.4769964	0.4161284
0.5	0.5	0.5	0.5203299	0.6374938	0.5207901	0.5	0.3843947	0.5175401	0.4601079	0.3493994	0.5618244	0.4398529	0.4262244	0.584993	0.5714987	0.4218646	0.4778664	0.5665858	0.5297694	0.4433765	0.5722519	0.4804744	0.426246	0.5	0.5	0.4206826	0.574031	0.5548899	0.5	0.3543394	0.637481	0.4257693	0.5633295	0.5	0.4177191	0.5	0.8552323	0.5548899	0.5	0.4722867	0.5	0.5347719	0.4814391	0.4987901	0.4121259	0.6667218	0.3673579	0.5810812	0.4777974	0.5	0.6238852	0.6528977	0.3972738	0.4078941	0.563123	0.4251965	0.5879916	0.5219036	0.0001632672	0.3889813	0.5714346	0.3389498	0.617569	0.3989693	0.5	0.603295	0.6734633	0.4722867	0.7333465	0.4927002	0.5662365	0.5	0.4337076	0.5	0.5	0.4895713	0.4368779	0.5820262	0.6135591	0.6646608	0.001166301	0.8067078	0.487674	0.454186	0.5820497	0.3822443	0.5280908	0.5178602	0.4046692	0.6734251	0.3805154	0.5401047	0.5789314	0.5788223	0.4781033	0.5	0.5759161	0.5	0.5738904	0.5929952	0.4094002	0.6242156	0.5	0.4765509	0.4391268	0.5398454	0.5	0.9099138	0.4191529	0.5	0.5586164	0.4024619	0.5	0.5	0.5	0.4425464	0.4276731	0.4644786	0.5	0.5	0.5	0.5	0.5	0.5896574	0.4322589	0.5	0.5155094	0.5	0.4669178	0.5	0.5	0.5	0.5	0.6427768	0.4276049	0.5820262	0.3885908	0.4206219	0.4787242	0.5	0.4218795	0.4338449	0.392551	0.4978918	0.4721042	0.5280989	0.4241268	0.4972071	0.3611888	0.5036781	0.4218228	0.5	0.1294512	0.5781171	0.5	0.5775083	0.5	0.0003601606	0.4818549	0.5	0.5	0.5	0.4310699	0.002091609	0.5	0.3455188	0.5122435	0.4460291
0.5	0.5	0.5	0.4733895	0.3889272	0.4733895	0.5	0.3383079	0.4733895	0.4256033	0.3210943	0.6102835	0.1890701	0.3081416	0.70488	0.6918713	0.3264958	0.4677169	0.5628444	0.7146317	0.528558	0.5895813	0.4603648	0.3081416	0.5	0.5	0.2969223	0.5932578	0.674043	0.5	0.2339089	0.601975	0.3080699	0.6104027	0.5	0.3697961	0.5	0.7652455	0.674043	0.5	0.5286374	0.5	0.5087853	0.5266105	0.5168412	0.3546636	0.8629276	0.1810456	0.703121	0.4677169	0.5	0.5706843	0.8439325	0.340953	0.2812652	0.556577	0.3081215	0.5853966	0.5325153	0.0001339722	0.4114443	0.6918713	0.6009035	0.6920134	0.3414677	0.5	0.5209226	0.819125	0.5286374	0.8241124	0.5168412	0.6180426	0.5	0.2864188	0.5	0.5	0.4557577	0.3563234	0.5853954	0.7040281	0.7672073	0.006537937	0.9072414	0.510605	0.4676528	0.5853954	0.3511821	0.4713626	0.5425222	0.5188648	0.7968854	0.3708822	0.5087853	0.6444031	0.703077	0.4170596	0.5	0.5737669	0.5	0.6777088	0.7187157	0.2273508	0.7267675	0.5	0.5012437	0.3310716	0.5743967	0.5	0.8362257	0.3983482	0.5	0.6689283	0.4417408	0.5	0.5	0.5	0.5285574	0.3081488	0.5684392	0.5	0.5	0.5	0.5	0.5	0.5843135	0.5283515	0.5	0.6994354	0.5	0.3977614	0.5	0.5	0.5	0.5	0.6625741	0.3081488	0.5853954	0.4304624	0.2969218	0.29043	0.5	0.3081035	0.3816882	0.3526365	0.7127582	0.5286374	0.4713626	0.5249781	0.4666103	0.1774330	0.5126762	0.3020743	0.5	0.05278567	0.6978398	0.5	0.4933603	0.5	5.691621e-05	0.5665864	0.5	0.5	0.5	0.2710819	0.001744411	0.5	0.2347599	0.489395	0.4120821
0.5	0.5	0.5	0.457724	0.4645385	0.457724	0.5	0.465672	0.457724	0.4959002	0.4590135	0.5192289	0.3346942	0.4468641	0.572206	0.5639667	0.4438024	0.5394477	0.5164337	0.5989099	0.5405163	0.4986203	0.4849006	0.4468641	0.5	0.5	0.4295705	0.5165245	0.4888997	0.5	0.4198441	0.5400157	0.4468623	0.5254425	0.5	0.5041212	0.5	0.7902235	0.4888997	0.5	0.5405253	0.5	0.4924382	0.542276	0.5364406	0.4331894	0.6222758	0.4094483	0.5704554	0.5394477	0.5	0.4659413	0.5648113	0.4725755	0.475231	0.5259955	0.4360314	0.5056699	0.5164835	0.00059448	0.4921514	0.5639667	0.486542	0.549744	0.4735195	0.5	0.5015168	0.6917783	0.5405253	0.6060433	0.5364406	0.5233436	0.5	0.447346	0.5	0.5	0.5223966	0.4293926	0.5056694	0.5662784	0.534769	0.002230028	0.6299334	0.5170851	0.5394339	0.5056694	0.4676822	0.4594747	0.5435193	0.548027	0.56775	0.5097498	0.4924382	0.5265177	0.5704294	0.5137504	0.5	0.4930319	0.5	0.5344946	0.5138032	0.3964851	0.557623	0.5	0.510698	0.4444074	0.5040998	0.5	0.4626601	0.4579247	0.5	0.5555926	0.5474478	0.5	0.5	0.5	0.540513	0.4468649	0.5594208	0.5	0.5	0.5	0.5	0.5	0.4906428	0.5402321	0.5	0.569739	0.5	0.4586829	0.5	0.5	0.5	0.5	0.5100737	0.4468649	0.5056694	0.5434227	0.4295702	0.4132385	0.5	0.4360321	0.4766563	0.4693505	0.58939	0.5405253	0.4594747	0.5369561	0.4873548	0.4023473	0.5068363	0.4352068	0.5	0.1843864	0.5646004	0.5	0.48532	0.5	0.000596111	0.5130113	0.5	0.5	0.5	0.4063871	0.003529931	0.5	0.4299135	0.4829149	0.5174529
0.5	0.5	0.5	0.4470102	0.7136471	0.4470137	0.5	0.3166337	0.4470024	0.4359562	0.2849657	0.6071776	0.2262291	0.3149839	0.6937572	0.6961852	0.3113566	0.4988289	0.5731197	0.7044368	0.5210635	0.5641376	0.4779494	0.3149841	0.5	0.5	0.3133382	0.5891516	0.6369955	0.5	0.2330155	0.5350363	0.3142211	0.6283628	0.5	0.3356295	0.5	0.6922676	0.6369955	0.5	0.523595	0.5	0.5508816	0.5529971	0.600038	0.3967280	0.8666502	0.2279044	0.6884834	0.4988289	0.5	0.6381076	0.7822713	0.3055811	0.302825	0.6789071	0.3034527	0.5601224	0.5377225	8.602494e-05	0.4243854	0.6961852	0.4702538	0.760373	0.3063068	0.5	0.5597504	0.8106586	0.523595	0.857696	0.6000034	0.6276831	0.5	0.3234941	0.5	0.5	0.4619714	0.3302583	0.5599183	0.6876913	0.7708211	0.005176542	0.9275833	0.5349432	0.497029	0.5599183	0.3482983	0.476405	0.5628916	0.4629581	0.7783985	0.3541242	0.5509327	0.6353487	0.686508	0.4040373	0.5	0.6142608	0.5	0.6698201	0.685637	0.2464265	0.7491312	0.5	0.4986347	0.330754	0.5640438	0.5	0.969905	0.3437891	0.5	0.6692145	0.3869844	0.5	0.5	0.5	0.5210396	0.3153676	0.5884635	0.5	0.5	0.5	0.5	0.5	0.6642683	0.5189484	0.5	0.707498	0.5	0.4385173	0.5	0.5	0.5	0.5	0.6755675	0.3153669	0.5599183	0.3603038	0.3133303	0.296633	0.5	0.3026596	0.3704209	0.354668	0.6925339	0.523595	0.476405	0.5088014	0.4282779	0.1966881	0.4909007	0.2860769	0.5	0.08025268	0.7138085	0.5	0.4862619	0.5	0.0001067930	0.512814	0.5	0.5	0.5	0.2919875	0.002373611	0.5	0.2403756	0.4650568	0.3957749
0.5	0.5	0.5	0.6290032	0.696172	0.6308784	0.5	0.2186544	0.6115917	0.3412103	0.1306252	0.722287	0.2789247	0.2598074	0.757021	0.7278093	0.2534516	0.3559604	0.7280621	0.5390669	0.275791	0.733339	0.4677974	0.2599105	0.5	0.5	0.2496139	0.7407054	0.7438077	0.5	0.1085268	0.7788842	0.2592611	0.7179393	0.5	0.2223371	0.5	0.931329	0.7438077	0.5	0.3541939	0.5	0.6821342	0.3801047	0.3810062	0.2095445	0.9285042	0.1237262	0.7533806	0.35515	0.5	0.7899252	0.9161817	0.2230048	0.1831070	0.6350678	0.2590976	0.7222354	0.5271073	1.17584e-05	0.2401928	0.7266044	0.4444657	0.8763833	0.2232944	0.5	0.6003709	0.8408765	0.3541939	0.9213683	0.3547229	0.7352508	0.5	0.2569785	0.5	0.5	0.4980208	0.4363979	0.6966777	0.7584477	0.90174	0.002369260	0.9890673	0.353475	0.2900810	0.6975451	0.2215531	0.6506281	0.516684	0.1523329	0.8994283	0.1311828	0.6993391	0.731691	0.7499712	0.3790265	0.5	0.7345235	0.5	0.846886	0.8285779	0.2425683	0.7822086	0.5	0.5187248	0.2761726	0.6578339	0.5	0.9252285	0.4144094	0.5	0.7157106	0.2173659	0.5	0.5	0.5	0.2741016	0.2655132	0.4375481	0.5	0.5	0.5	0.5	0.5	0.7568182	0.2570408	0.5	0.5168157	0.5	0.4255431	0.5	0.5	0.5	0.5	0.8662778	0.2650325	0.6966777	0.2038421	0.249305	0.470029	0.5	0.2491077	0.2691378	0.2292521	0.5125916	0.3511388	0.6506855	0.2694277	0.4704747	0.1183563	0.5034498	0.2516565	0.5	0.01532561	0.748324	0.5	0.7526383	0.5	0.0003029021	0.4632923	0.5	0.5	0.5	0.2965256	0.001120662	0.5	0.1312836	0.6448265	0.4243464
0.5	0.5	0.5	0.5812516	0.6577546	0.5812516	0.5	0.2717886	0.5812516	0.3541909	0.1440663	0.7291384	0.1113775	0.2282988	0.7846142	0.7786012	0.2405131	0.3883223	0.7073367	0.698632	0.4039839	0.7077037	0.4651646	0.2282988	0.5	0.5	0.2162339	0.7045	0.7713851	0.5	0.1065612	0.7926573	0.2282959	0.7452115	0.5	0.1883239	0.5	0.9119836	0.7713851	0.5	0.4039865	0.5	0.6898962	0.4187484	0.4414938	0.2891379	0.9543697	0.1093891	0.7837729	0.3883223	0.5	0.632168	0.94267	0.2757937	0.152917	0.571827	0.2213981	0.6846774	0.5222946	4.854478e-06	0.3139817	0.7786012	0.7581192	0.8695176	0.2762485	0.5	0.4752434	0.8699077	0.4039865	0.8890739	0.4414938	0.708088	0.5	0.2366445	0.5	0.5	0.496994	0.3544476	0.6846772	0.7793514	0.8359959	0.001037384	0.9833278	0.3907847	0.3883106	0.6846772	0.3155266	0.5960135	0.5365094	0.2335241	0.8852665	0.2416748	0.6898962	0.681084	0.7837661	0.1877792	0.5	0.791581	0.5	0.845869	0.8418835	0.1801128	0.7500677	0.5	0.5232066	0.2408139	0.645809	0.5	0.7011277	0.3681297	0.5	0.759186	0.3941936	0.5	0.5	0.5	0.4039831	0.2282992	0.6457907	0.5	0.5	0.5	0.5	0.5	0.7046188	0.4038422	0.5	0.6843009	0.5	0.3665089	0.5	0.5	0.5	0.5	0.8219694	0.2282992	0.6846772	0.3913509	0.2162338	0.3008937	0.5	0.2213985	0.2919118	0.3164483	0.6938958	0.4039865	0.5960135	0.4014214	0.4002036	0.08707992	0.5076973	0.2154940	0.5	0.01871776	0.7844438	0.5	0.6107623	0.5	5.258802e-05	0.5432582	0.5	0.5	0.5	0.1786954	0.0004700885	0.5	0.1123519	0.6092153	0.5192833
0.5	0.5	0.5	0.505108	0.4692269	0.5033521	0.5	0.4902639	0.5203754	0.4642265	0.4028894	0.5563426	0.3291892	0.457674	0.5768	0.5668218	0.4569106	0.4499319	0.5568712	0.6040991	0.5098282	0.4744648	0.4754262	0.4574716	0.5	0.5	0.424522	0.4696033	0.6982059	0.5	0.4727766	0.620579	0.4574555	0.5144864	0.5	0.3810768	0.5	0.7912257	0.6982059	0.5	0.4440831	0.5	0.5198487	0.4870695	0.4731721	0.3372647	0.665383	0.3466927	0.5744418	0.4507342	0.5	0.4498859	0.6839637	0.5043295	0.3746389	0.4308721	0.4418648	0.5595494	0.5513601	0.0003567406	0.4616009	0.5678922	0.787077	0.5578128	0.5053967	0.5	0.4874473	0.7288012	0.4440831	0.578282	0.5009593	0.5211946	0.5	0.4393912	0.5	0.5	0.4731956	0.3963646	0.5785593	0.6026493	0.5428788	0.005358935	0.6654796	0.472429	0.5053174	0.5776838	0.4674697	0.5510428	0.4852649	0.4934312	0.549771	0.5149238	0.4995411	0.5799003	0.5755396	0.3127002	0.5	0.6020293	0.5	0.583428	0.6145094	0.4306583	0.513023	0.5	0.4188648	0.4485283	0.5370023	0.5	0.1065946	0.4477446	0.5	0.5552912	0.5734987	0.5	0.5	0.5	0.5115963	0.4476553	0.5369005	0.5	0.5	0.5	0.5	0.5	0.4774275	0.5243137	0.5	0.5933635	0.5	0.3733915	0.5	0.5	0.5	0.5	0.557631	0.448437	0.5785593	0.5751281	0.4247055	0.3700882	0.5	0.4484059	0.4756971	0.4616806	0.5487243	0.4473433	0.550928	0.5071494	0.5028557	0.3931691	0.5197482	0.4334398	0.5	0.1083031	0.5664342	0.5	0.4217189	0.5	0.0004510037	0.5605396	0.5	0.5	0.5	0.3685059	0.002881913	0.5	0.3553102	0.5299626	0.5065152
0.5	0.5	0.5	0.3325078	0.6161043	0.3325078	0.5	0.4148212	0.3325077	0.5123133	0.4379256	0.5090876	0.2437371	0.4022628	0.6023253	0.5933498	0.421003	0.6425138	0.534018	0.7181813	0.5980287	0.4676937	0.4741637	0.4022628	0.5	0.5	0.4006045	0.5225669	0.4223191	0.5	0.3850306	0.4459942	0.4021842	0.5333476	0.5	0.6037442	0.5	0.6887215	0.4223191	0.5	0.598207	0.5	0.4581306	0.6674923	0.6073181	0.4032983	0.6458519	0.3614035	0.5995093	0.6425138	0.5	0.4601045	0.4753995	0.4212767	0.5519273	0.6551623	0.406632	0.5210835	0.5225961	0.0009234712	0.4744225	0.5933498	0.3130403	0.5431947	0.4223089	0.5	0.5463352	0.741997	0.598207	0.6773766	0.6073178	0.518841	0.5	0.4357917	0.5	0.5	0.5186741	0.3655839	0.5210772	0.6407849	0.6426783	0.009535744	0.7089966	0.623465	0.6423221	0.5210772	0.4263292	0.4017929	0.6311209	0.6365083	0.6054552	0.5768659	0.458131	0.5658167	0.5993927	0.5648705	0.5	0.3701288	0.5	0.4576965	0.4525592	0.3175068	0.6276606	0.5	0.4950266	0.4255535	0.4876867	0.5	0.885014	0.372756	0.5	0.5744462	0.5801369	0.5	0.5	0.5	0.5980254	0.4022845	0.6577418	0.5	0.5	0.5	0.5	0.5	0.5188896	0.5975025	0.5	0.7078967	0.5	0.476126	0.5	0.5	0.5	0.5	0.4348289	0.4022845	0.5210772	0.5654961	0.400602	0.2910786	0.5	0.4065981	0.4807439	0.4288081	0.6825122	0.598207	0.4017929	0.5912878	0.475849	0.3925932	0.5061106	0.4129621	0.5	0.1359881	0.5868624	0.5	0.3826469	0.5	0.0002646394	0.4863899	0.5	0.5	0.5	0.2672019	0.005035494	0.5	0.3930566	0.376535	0.3935467
