0.5	0.5	0.5	0.4083262	0.5459048	0.4083262	0.5	0.2935499	0.4083262	0.4442539	0.2236934	0.6630605	0.0934423	0.2648851	0.7640171	0.7515719	0.3178678	0.460505	0.707088	0.7573648	0.4538171	0.5222216	0.4015863	0.2648851	0.5	0.5	0.2400664	0.6194206	0.7419779	0.5	0.1687970	0.6616722	0.2648306	0.6536816	0.5	0.2714702	0.5	0.9053229	0.7419779	0.5	0.4538301	0.5	0.5623394	0.5916738	0.5169437	0.2111019	0.8773461	0.1056153	0.7599958	0.460505	0.5	0.583721	0.8615762	0.3077482	0.2200589	0.6640912	0.2484201	0.6023834	0.5203906	8.34379e-06	0.3933863	0.7515719	0.618958	0.7784815	0.3093822	0.5	0.5805146	0.930803	0.4538301	0.8572754	0.5169437	0.5761543	0.5	0.3850704	0.5	0.5	0.4324593	0.2557309	0.6023809	0.7982523	0.837784	0.001803831	0.9630061	0.5252074	0.460412	0.6023809	0.2828078	0.5461699	0.5163955	0.3927189	0.8014724	0.399855	0.5623394	0.7076097	0.759933	0.302501	0.5	0.6125342	0.5	0.7530156	0.764767	0.1825964	0.7450912	0.5	0.5170041	0.3199931	0.5557461	0.5	0.6914222	0.3814976	0.5	0.6800069	0.5200921	0.5	0.5	0.5	0.4538116	0.2648940	0.6037286	0.5	0.5	0.5	0.5	0.5	0.6169278	0.4531696	0.5	0.753991	0.5	0.3942203	0.5	0.5	0.5	0.5	0.6739309	0.2648940	0.6023809	0.5090017	0.2400653	0.2228422	0.5	0.2484257	0.423838	0.2853274	0.6902683	0.4538301	0.5461699	0.445379	0.4758032	0.1808879	0.5116403	0.2703336	0.5	0.01405093	0.729243	0.5	0.4805119	0.5	5.253087e-05	0.490091	0.5	0.5	0.5	0.2259380	0.0005862412	0.5	0.1969930	0.4747926	0.3989198
0.5	0.5	0.5	0.4039486	0.5784987	0.4040773	0.5	0.3346105	0.4034093	0.4806034	0.3679811	0.6096225	0.2217933	0.3335158	0.6593022	0.6727998	0.3279604	0.5208064	0.5655834	0.7115897	0.5307453	0.5231018	0.4995884	0.3335319	0.5	0.5	0.3594144	0.5896103	0.5424541	0.5	0.2505271	0.497934	0.331412	0.5688956	0.5	0.4484973	0.5	0.7444207	0.5424541	0.5	0.5448878	0.5	0.5385738	0.5964745	0.5712755	0.3574119	0.8159176	0.2922101	0.6481519	0.5208046	0.5	0.5834601	0.704407	0.3359146	0.3458355	0.6739157	0.3244097	0.5598431	0.552432	0.0002464281	0.4114377	0.6727959	0.3551746	0.694992	0.3365349	0.5	0.5559253	0.8401041	0.5448878	0.8222819	0.5700965	0.5891454	0.5	0.3075658	0.5	0.5	0.4637817	0.3459267	0.5570856	0.674083	0.697235	0.008743458	0.911118	0.5574613	0.5104399	0.5570859	0.3744004	0.4551251	0.5401387	0.4801118	0.7484201	0.4226176	0.5400855	0.5860988	0.6388987	0.5296804	0.5	0.4731327	0.5	0.5746326	0.6448277	0.3130846	0.6897147	0.5	0.4981333	0.3516574	0.5193957	0.5	0.9311257	0.3736945	0.5	0.647626	0.4528065	0.5	0.5	0.5	0.5304772	0.3359915	0.5308949	0.5	0.5	0.5	0.5	0.5	0.632842	0.523475	0.5	0.6940064	0.5	0.5357108	0.5	0.5	0.5	0.5	0.5979573	0.3359433	0.5570856	0.4297165	0.3593714	0.3310075	0.5	0.3205409	0.4081295	0.3894201	0.6795503	0.5448839	0.4551253	0.5147095	0.4300796	0.2248381	0.4683202	0.3044530	0.5	0.07662312	0.695485	0.5	0.4912053	0.5	0.0004597145	0.4947488	0.5	0.5	0.5	0.3110296	0.005477233	0.5	0.2613369	0.4425377	0.402121
0.5	0.5	0.5	0.555341	0.6370441	0.5553831	0.5	0.2930545	0.5551887	0.3862335	0.2268412	0.6732511	0.2207911	0.294303	0.7194398	0.7223863	0.2870748	0.4081915	0.6390692	0.681954	0.4733868	0.6123161	0.4853481	0.2943065	0.5	0.5	0.2856544	0.6642292	0.738788	0.5	0.1623428	0.5916135	0.2934095	0.6693129	0.5	0.2436621	0.5	0.8100884	0.738788	0.5	0.4813995	0.5	0.6302672	0.4447854	0.5080068	0.426331	0.9005501	0.2171878	0.7160522	0.4081913	0.5	0.6418159	0.8725093	0.2936408	0.2095301	0.5572438	0.2771354	0.6136676	0.509869	8.4038e-05	0.3684612	0.722386	0.5146354	0.739275	0.2939487	0.5	0.5248964	0.8200814	0.4813995	0.8541117	0.5075295	0.6470111	0.5	0.3303919	0.5	0.5	0.4393310	0.3774295	0.6125404	0.709452	0.8245271	0.003205428	0.9586629	0.4703792	0.4035926	0.6125404	0.3096072	0.5186028	0.5229155	0.3402755	0.821412	0.2910829	0.6307072	0.6742503	0.7140292	0.3466239	0.5	0.7273045	0.5	0.7355828	0.7757825	0.2587975	0.7799561	0.5	0.5362185	0.2960643	0.6137664	0.5	0.929954	0.3798857	0.5	0.7037869	0.3525917	0.5	0.5	0.5	0.4732696	0.2951433	0.5452092	0.5	0.5	0.5	0.5	0.5	0.6858954	0.4690608	0.5	0.6634775	0.5	0.428384	0.5	0.5	0.5	0.5	0.7673953	0.2951329	0.6125404	0.3398011	0.2856484	0.3306288	0.5	0.2763918	0.3510709	0.3160304	0.6728936	0.481399	0.5186028	0.4617252	0.4581112	0.1753862	0.4921729	0.2890973	0.5	0.04509817	0.7108748	0.5	0.5602805	0.5	0.0002724114	0.4812817	0.5	0.5	0.5	0.3006024	0.003400651	0.5	0.2065253	0.5296207	0.435628
0.5	0.5	0.5	0.503106	0.4969021	0.5040407	0.5	0.3623496	0.4965537	0.4617371	0.3466116	0.573905	0.4500213	0.4331395	0.5942378	0.5736145	0.4305227	0.4502432	0.5811424	0.514614	0.4143506	0.554328	0.4689902	0.4331678	0.5	0.5	0.4126094	0.5700127	0.6315139	0.5	0.3546882	0.6498728	0.4329096	0.5597926	0.5	0.4139908	0.5	0.9177205	0.6315139	0.5	0.4631185	0.5	0.5214547	0.5007059	0.5039562	0.3508154	0.6612382	0.3411523	0.5886279	0.4500534	0.5	0.6392814	0.6700138	0.3800829	0.3805190	0.5803868	0.4216628	0.6029379	0.549331	0.0001180198	0.3656567	0.5734146	0.3651241	0.6083201	0.3822759	0.5	0.6362992	0.7513152	0.4631185	0.748889	0.492334	0.5685781	0.5	0.422988	0.5	0.5	0.4688305	0.4103889	0.5904315	0.6132939	0.7026252	0.001357853	0.829176	0.484201	0.4193727	0.5905749	0.3501742	0.5382285	0.4885533	0.3954051	0.679791	0.3663336	0.5306081	0.6158399	0.587094	0.483397	0.5	0.5246068	0.5	0.6078427	0.6129049	0.4189962	0.6324304	0.5	0.4584143	0.4429903	0.5380978	0.5	0.8392343	0.4057713	0.5	0.5544011	0.3906088	0.5	0.5	0.5	0.4128873	0.4347357	0.4285005	0.5	0.5	0.5	0.5	0.5	0.586053	0.3985462	0.5	0.496457	0.5	0.4305589	0.5	0.5	0.5	0.5	0.6582028	0.434638	0.5904315	0.372043	0.4125321	0.4825143	0.5	0.4174731	0.4328057	0.3581784	0.4616055	0.4623719	0.5382606	0.3958561	0.5067824	0.3773756	0.5076571	0.4232883	0.5	0.06734464	0.5766503	0.5	0.5918367	0.5	0.0003617664	0.4625476	0.5	0.5	0.5	0.4481049	0.001282553	0.5	0.3390928	0.5154759	0.4316826
0.5	0.5	0.5	0.4040463	0.6475224	0.4040463	0.5	0.3231744	0.4040463	0.4814124	0.286453	0.6341049	0.1637596	0.3381293	0.7151717	0.6993273	0.3283446	0.5707264	0.6487065	0.7608793	0.5884586	0.5501074	0.4434553	0.3381293	0.5	0.5	0.2877567	0.6029094	0.5674961	0.5	0.2206585	0.6400987	0.3379547	0.5997582	0.5	0.4006792	0.5	0.8273563	0.5674961	0.5	0.5885818	0.5	0.5538219	0.5959537	0.5536237	0.3608725	0.839011	0.2642786	0.71235	0.5707264	0.5	0.530617	0.7725054	0.3261807	0.3637139	0.6672373	0.3006523	0.5560712	0.5435281	2.031816e-05	0.4383105	0.6993273	0.4686906	0.741721	0.3275797	0.5	0.5585478	0.8904507	0.5885818	0.8258046	0.5536236	0.5265041	0.5	0.4224244	0.5	0.5	0.58528	0.2799117	0.5560573	0.7058839	0.7296411	0.004634562	0.9164893	0.4824172	0.5704804	0.5560573	0.3583328	0.4114182	0.5888468	0.5341882	0.792346	0.3765654	0.5538221	0.6313452	0.7122408	0.486729	0.5	0.5741534	0.5	0.6411102	0.5954727	0.2626669	0.7150812	0.5	0.5393671	0.3363151	0.5185876	0.5	0.8791114	0.3916222	0.5	0.6636847	0.4966335	0.5	0.5	0.5	0.5884496	0.3381722	0.647674	0.5	0.5	0.5	0.5	0.5	0.6228867	0.5876894	0.5	0.6470742	0.5	0.4810694	0.5	0.5	0.5	0.5	0.6059261	0.3381722	0.5560573	0.480315	0.2877522	0.3054014	0.5	0.3006254	0.4728589	0.3611661	0.7305181	0.5885818	0.4114182	0.5807026	0.4551188	0.1825288	0.5146901	0.2893319	0.5	0.0452505	0.7104148	0.5	0.5243058	0.5	8.062758e-05	0.5310575	0.5	0.5	0.5	0.2450175	0.0013452	0.5	0.2456686	0.5175828	0.466348
0.5	0.5	0.5	0.6093322	0.5374764	0.6093322	0.5	0.3055551	0.6093322	0.3707629	0.1994419	0.6566911	0.3211414	0.3423427	0.6743612	0.6670681	0.3433905	0.3560664	0.667925	0.5530318	0.3666235	0.6376061	0.4810709	0.3423427	0.5	0.5	0.3290682	0.6464038	0.8092123	0.5	0.2144543	0.8281039	0.3422967	0.6493911	0.5	0.2285518	0.5	0.9280612	0.8092123	0.5	0.3667226	0.5	0.6317686	0.3906678	0.3841503	0.3023474	0.864693	0.2007200	0.6709939	0.3560664	0.5	0.6717282	0.871199	0.3176618	0.2162877	0.538622	0.3329212	0.6826045	0.5337179	1.011908e-05	0.3124114	0.6670681	0.7431389	0.7734755	0.3196767	0.5	0.5965019	0.783338	0.3667226	0.8459987	0.3841502	0.6471859	0.5	0.3383377	0.5	0.5	0.4772695	0.4118335	0.6825968	0.6877335	0.8185026	0.0005514008	0.9445783	0.374955	0.3558992	0.6825968	0.2885777	0.6332774	0.4841221	0.2518894	0.8064438	0.2263815	0.6317687	0.6982675	0.6709303	0.2375450	0.5	0.7443181	0.5	0.7653316	0.776471	0.3276037	0.687258	0.5	0.4563049	0.3459302	0.6292371	0.5	0.5670082	0.427083	0.5	0.6540697	0.3488321	0.5	0.5	0.5	0.366619	0.3423725	0.4829137	0.5	0.5	0.5	0.5	0.5	0.6561538	0.3660574	0.5	0.5341367	0.5	0.2950183	0.5	0.5	0.5	0.5	0.7950925	0.3423725	0.6825968	0.3376729	0.3290656	0.4521174	0.5	0.3329159	0.3526199	0.2920631	0.5131868	0.3667226	0.6332774	0.3543211	0.5150945	0.2147278	0.5042921	0.3339931	0.5	0.03331221	0.665808	0.5	0.6317403	0.5	8.378048e-05	0.489386	0.5	0.5	0.5	0.3162083	0.0003247062	0.5	0.1892909	0.625045	0.4532268
0.5	0.5	0.5	0.6074243	0.5229534	0.6074243	0.5	0.3455661	0.6074243	0.3663178	0.2315954	0.6459717	0.3167246	0.3491883	0.6572605	0.6533411	0.3615463	0.3711205	0.6524943	0.5425642	0.378718	0.6230537	0.4806789	0.3491883	0.5	0.5	0.3442498	0.6315286	0.7569486	0.5	0.2363962	0.768031	0.3491859	0.6343422	0.5	0.2460114	0.5	0.869439	0.7569486	0.5	0.3787183	0.5	0.6261713	0.3925757	0.4085972	0.3276426	0.8520418	0.2232076	0.6557521	0.3711205	0.5	0.6339859	0.851404	0.3523308	0.2384546	0.5173816	0.3466586	0.6471964	0.5172493	9.468185e-05	0.3511945	0.6533411	0.735364	0.756284	0.3530177	0.5	0.5377233	0.72044	0.3787183	0.794421	0.4085972	0.6347581	0.5	0.3553345	0.5	0.5	0.4846211	0.4604064	0.6471963	0.6636084	0.7645793	0.0007710242	0.9221854	0.385319	0.3711128	0.6471963	0.3483467	0.6212817	0.5051582	0.2668189	0.770719	0.2559250	0.6261713	0.6472875	0.6557501	0.2598334	0.5	0.7367384	0.5	0.7510869	0.7595146	0.3394526	0.6668576	0.5	0.4828792	0.3619067	0.6336822	0.5	0.4296822	0.4410331	0.5	0.6380933	0.3788721	0.5	0.5	0.5	0.3787178	0.3491886	0.499099	0.5	0.5	0.5	0.5	0.5	0.6350583	0.3786498	0.5	0.5387745	0.5	0.3554618	0.5	0.5	0.5	0.5	0.752857	0.3491886	0.6471963	0.3753065	0.3442498	0.4558569	0.5	0.3466589	0.3652412	0.3495333	0.5284517	0.3787183	0.6212817	0.3755032	0.4939139	0.2297720	0.5026772	0.3461962	0.5	0.07341055	0.6537652	0.5	0.6164893	0.5	0.0006199334	0.5044962	0.5	0.5	0.5	0.3351747	0.002050696	0.5	0.224036	0.614681	0.4987147
0.5	0.5	0.5	0.6671771	0.3268182	0.6671771	0.5	0.333493	0.6671771	0.3412752	0.2102446	0.645843	0.3979174	0.3759082	0.6434466	0.635529	0.3761064	0.3202228	0.6825019	0.4579262	0.3088661	0.6230292	0.4828871	0.3759082	0.5	0.5	0.3602194	0.6315752	0.8229625	0.5	0.2506795	0.8480571	0.3759082	0.6331545	0.5	0.2184656	0.5	0.949572	0.8229625	0.5	0.3088662	0.5	0.6220197	0.3328229	0.3312046	0.2873850	0.8446597	0.1996187	0.6397808	0.3202228	0.5	0.6825807	0.859785	0.347082	0.2126946	0.4656514	0.364471	0.69031	0.5323959	2.535089e-05	0.3068417	0.635529	0.7959124	0.7488806	0.3484464	0.5	0.5835446	0.742028	0.3088662	0.8074479	0.3312046	0.6347746	0.5	0.3633987	0.5	0.5	0.4864257	0.4510454	0.69031	0.6596555	0.791954	0.0001212402	0.9249204	0.3321470	0.3202226	0.69031	0.3055121	0.6911338	0.4762351	0.2135674	0.7647272	0.2012681	0.6220197	0.6863873	0.6397806	0.2056084	0.5	0.7715929	0.5	0.7845687	0.7789746	0.3821225	0.6544961	0.5	0.4347425	0.3761471	0.6587248	0.5	0.1055860	0.4753132	0.5	0.6238529	0.3389107	0.5	0.5	0.5	0.3088661	0.3759082	0.4348413	0.5	0.5	0.5	0.5	0.5	0.6277036	0.3088424	0.5	0.4522440	0.5	0.3099542	0.5	0.5	0.5	0.5	0.8126694	0.3759082	0.69031	0.3339832	0.3602194	0.5310122	0.5	0.364471	0.3652256	0.3078498	0.4193405	0.3088662	0.6911338	0.3031307	0.5261893	0.2657671	0.5046164	0.3705460	0.5	0.04034143	0.6294358	0.5	0.6711542	0.5	0.0004492121	0.4775385	0.5	0.5	0.5	0.3728362	0.0006142504	0.5	0.2089388	0.667853	0.48718
0.5	0.5	0.5	0.4249773	0.6287048	0.4249773	0.5	0.4154104	0.4249773	0.5055039	0.3929855	0.5662719	0.2897701	0.4022773	0.6028002	0.5861416	0.4146687	0.5388171	0.5656561	0.6423697	0.5056604	0.5487173	0.4826103	0.4022773	0.5	0.5	0.3990048	0.5454604	0.5218467	0.5	0.3704228	0.5305169	0.4022413	0.5601075	0.5	0.4727812	0.5	0.7425683	0.5218467	0.5	0.5056626	0.5	0.519416	0.5750227	0.6063214	0.4222903	0.6724406	0.3298089	0.6010128	0.5388171	0.5	0.4994679	0.6318681	0.4215523	0.452034	0.5777674	0.4138549	0.5424517	0.5331426	0.0005773226	0.4552307	0.5861416	0.4343944	0.5890863	0.4225953	0.5	0.525485	0.7194351	0.5056626	0.6689971	0.6063213	0.524402	0.5	0.4417117	0.5	0.5	0.4750575	0.3813858	0.5424501	0.6523067	0.6262859	0.00486581	0.7694902	0.5622762	0.5387572	0.5424501	0.435089	0.4943374	0.5333417	0.4861698	0.6519393	0.5262718	0.519416	0.5586647	0.600995	0.4443119	0.5	0.4905488	0.5	0.5417508	0.5598073	0.3682119	0.6090193	0.5	0.5017886	0.4157845	0.4944961	0.5	0.7774293	0.3538668	0.5	0.5842155	0.5228635	0.5	0.5	0.5	0.505658	0.402283	0.5886895	0.5	0.5	0.5	0.5	0.5	0.5480476	0.5053064	0.5	0.6557573	0.5	0.481778	0.5	0.5	0.5	0.5	0.5299078	0.402283	0.5424501	0.5164202	0.3990042	0.3413533	0.5	0.4138571	0.475555	0.4367384	0.598139	0.5056626	0.4943374	0.5004326	0.4677224	0.3344868	0.5154124	0.4008615	0.5	0.1559952	0.5990123	0.5	0.4406467	0.5	0.0003499231	0.5194065	0.5	0.5	0.5	0.3328364	0.004024559	0.5	0.3609226	0.4377238	0.4769233
0.5	0.5	0.5	0.4302337	0.6848781	0.430234	0.5	0.2770955	0.4302333	0.4544172	0.2364306	0.6584247	0.1725141	0.2944263	0.7260602	0.7194759	0.2917278	0.5393149	0.6083064	0.7547132	0.5539573	0.6106898	0.4713036	0.2944263	0.5	0.5	0.2778248	0.6448247	0.6190311	0.5	0.1767384	0.6869668	0.2941799	0.6425013	0.5	0.3781874	0.5	0.8273187	0.6190311	0.5	0.5546676	0.5	0.5609208	0.5697667	0.5519297	0.3159861	0.8815377	0.2047277	0.7225894	0.5393149	0.5	0.6082758	0.8242187	0.2799692	0.3133985	0.6985557	0.2804550	0.6265688	0.5427419	1.392208e-05	0.3642541	0.7194759	0.4720582	0.7913564	0.2814797	0.5	0.5808472	0.8317654	0.5546676	0.873312	0.551927	0.6749553	0.5	0.2587765	0.5	0.5	0.537028	0.3651885	0.6265247	0.7215433	0.8036242	0.003105616	0.9559505	0.4973523	0.538588	0.6265247	0.3328765	0.4453324	0.5842935	0.4895934	0.8461276	0.3340406	0.5609249	0.6509482	0.7221575	0.4108178	0.5	0.5924069	0.5	0.6780447	0.6717072	0.2358625	0.7199688	0.5	0.5050939	0.3009962	0.5455828	0.5	0.9643785	0.3261156	0.5	0.6990016	0.4195727	0.5	0.5	0.5	0.5539396	0.2945265	0.6445009	0.5	0.5	0.5	0.5	0.5	0.6594316	0.5524684	0.5	0.7002383	0.5	0.3604516	0.5	0.5	0.5	0.5	0.6850291	0.2945265	0.6265247	0.3941898	0.2778168	0.2867885	0.5	0.280297	0.3243657	0.338225	0.738242	0.5546676	0.4453324	0.5406505	0.4250003	0.1503593	0.5032103	0.2719987	0.5	0.03241658	0.7277598	0.5	0.515952	0.5	2.173712e-05	0.520156	0.5	0.5	0.5	0.1914719	0.0004515828	0.5	0.1825739	0.5026477	0.4039373
0.5	0.5	0.5	0.4616677	0.6425389	0.4616678	0.5	0.3573914	0.4616676	0.4615931	0.318371	0.6082158	0.2791455	0.3485942	0.6457877	0.6286617	0.3658649	0.5409473	0.5911033	0.6940659	0.4649021	0.4982067	0.4840729	0.3485942	0.5	0.5	0.3589362	0.5552435	0.6021106	0.5	0.3211044	0.6315272	0.348524	0.5386753	0.5	0.4250384	0.5	0.7572979	0.6021106	0.5	0.4652413	0.5	0.5237655	0.5383324	0.5621958	0.3083550	0.7890153	0.2233905	0.6414823	0.5409473	0.5	0.5618331	0.6737525	0.360718	0.4103974	0.5869212	0.3712615	0.5732165	0.56295	7.25353e-05	0.4194401	0.6286617	0.4692385	0.658231	0.3621236	0.5	0.564046	0.7991875	0.4652413	0.7974067	0.5621946	0.5712147	0.5	0.3862171	0.5	0.5	0.5335723	0.3477759	0.5731992	0.7382171	0.7441607	0.003251413	0.8873255	0.5043916	0.5405552	0.5731992	0.3506973	0.5347587	0.5788582	0.4391628	0.7099128	0.3821777	0.5237672	0.6379288	0.6410487	0.4280341	0.5	0.5775312	0.5	0.5665654	0.6132275	0.3168174	0.7135571	0.5	0.4687359	0.3732747	0.5384069	0.5	0.8745958	0.3670265	0.5	0.6267242	0.4323733	0.5	0.5	0.5	0.4648963	0.3486325	0.552215	0.5	0.5	0.5	0.5	0.5	0.6008351	0.46417	0.5	0.6510356	0.5	0.3839519	0.5	0.5	0.5	0.5	0.6220204	0.3486325	0.5731992	0.4142287	0.3589328	0.3597262	0.5	0.3710514	0.4280292	0.3540509	0.6088166	0.4652413	0.5347587	0.4544067	0.506553	0.2772665	0.5125718	0.3433078	0.5	0.07537712	0.656509	0.5	0.5050865	0.5	8.481282e-05	0.5044558	0.5	0.5	0.5	0.2692255	0.001634634	0.5	0.2805365	0.4956084	0.431149
0.5	0.5	0.5	0.505915	0.584577	0.505915	0.5	0.4109912	0.505915	0.4317023	0.2998599	0.6103288	0.272569	0.3743728	0.6476178	0.6368887	0.3629085	0.4855016	0.601287	0.6226525	0.4625174	0.5748867	0.4905463	0.3743728	0.5	0.5	0.3547757	0.5414158	0.6466956	0.5	0.3256434	0.6975354	0.3743653	0.5869892	0.5	0.3644925	0.5	0.8714097	0.6466956	0.5	0.4625219	0.5	0.5711536	0.494085	0.514011	0.3683241	0.8110032	0.2721497	0.645242	0.4855016	0.5	0.5472055	0.7578512	0.4243119	0.3498052	0.5460906	0.3631071	0.5866335	0.5391954	1.416579e-05	0.4084521	0.6368887	0.5551399	0.6913834	0.4264116	0.5	0.4992955	0.7872894	0.4625219	0.7885845	0.514011	0.5887103	0.5	0.3817464	0.5	0.5	0.5031327	0.3418132	0.5866275	0.6661658	0.6638848	0.0007882643	0.8714877	0.4813811	0.4853693	0.5866275	0.3556939	0.5374781	0.5540133	0.3925064	0.6993565	0.3877005	0.5711536	0.6285994	0.645224	0.3751408	0.5	0.6275146	0.5	0.6582734	0.6391049	0.3398221	0.666173	0.5	0.4534839	0.3634615	0.5682977	0.5	0.6393753	0.3998477	0.5	0.6365385	0.4698416	0.5	0.5	0.5	0.4625075	0.3743801	0.5559599	0.5	0.5	0.5	0.5	0.5	0.5874428	0.4616275	0.5	0.6079368	0.5	0.3338288	0.5	0.5	0.5	0.5	0.6451542	0.3743801	0.5866275	0.461475	0.3547750	0.3723216	0.5	0.3631107	0.4112851	0.3595815	0.5787399	0.4625219	0.5374781	0.4511815	0.5191573	0.2484039	0.5091355	0.3491951	0.5	0.06512692	0.6505727	0.5	0.5242587	0.5	3.377795e-05	0.5726466	0.5	0.5	0.5	0.3149289	0.0002456482	0.5	0.2746226	0.5186189	0.4990482
0.5	0.5	0.5	0.4480452	0.6009804	0.4497519	0.5	0.3393574	0.4320233	0.4626036	0.2864765	0.6144606	0.2864271	0.3754084	0.6521286	0.6187902	0.3780569	0.5235375	0.6373132	0.6363347	0.4177236	0.5861178	0.4646795	0.3755066	0.5	0.5	0.3548772	0.588134	0.496531	0.5	0.2927492	0.6949638	0.3756412	0.5895949	0.5	0.50206	0.5	0.934384	0.496531	0.5	0.4796861	0.5	0.5406859	0.5595937	0.5652151	0.3590663	0.7540694	0.2597251	0.646746	0.5223267	0.5	0.5753405	0.6780701	0.3619187	0.4198082	0.6118478	0.3727012	0.6378189	0.5603167	3.821567e-05	0.3368875	0.6172462	0.2208238	0.6561925	0.3649836	0.5	0.619276	0.8079256	0.4796861	0.8137748	0.5382861	0.586278	0.5	0.377037	0.5	0.5	0.485642	0.352039	0.61742	0.7313792	0.7222792	0.0009487873	0.9047612	0.5411764	0.4639093	0.6189487	0.3196132	0.5270533	0.5619581	0.3813381	0.740157	0.4062145	0.556896	0.6158099	0.6452083	0.4982009	0.5	0.4399201	0.5	0.587564	0.5921545	0.3486293	0.6781417	0.5	0.4532914	0.3885395	0.5361138	0.5	0.9074388	0.3233168	0.5	0.6057857	0.4499044	0.5	0.5	0.5	0.4161984	0.3802639	0.4973539	0.5	0.5	0.5	0.5	0.5	0.5985948	0.4063755	0.5	0.6002469	0.5	0.4612914	0.5	0.5	0.5	0.5	0.6424494	0.3798339	0.61742	0.4299143	0.3544982	0.3786547	0.5	0.3666144	0.4186347	0.3293285	0.5282247	0.4749848	0.527211	0.4023512	0.5016515	0.2818294	0.5163396	0.3621019	0.5	0.04209631	0.637849	0.5	0.553947	0.5	0.0002416029	0.4934044	0.5	0.5	0.5	0.3203926	0.001036465	0.5	0.263691	0.4554039	0.4429191
0.5	0.5	0.5	0.4754429	0.5276895	0.4737095	0.5	0.4247649	0.4920822	0.4656384	0.4014964	0.5401846	0.3232839	0.4312466	0.5835623	0.5755188	0.4449179	0.4779534	0.5541107	0.6418966	0.5173951	0.5159095	0.4750647	0.431213	0.5	0.5	0.4187917	0.5317368	0.6532955	0.5	0.3964191	0.6052432	0.4309295	0.5405764	0.5	0.3964677	0.5	0.7820068	0.6532955	0.5	0.4652206	0.5	0.5288284	0.5167894	0.4848899	0.4065581	0.6726315	0.3563707	0.5809515	0.4790542	0.5	0.4758572	0.6736529	0.4338677	0.3943001	0.523649	0.4267789	0.5447353	0.5290048	0.0002491101	0.4658788	0.5760529	0.7349785	0.5743677	0.4352784	0.5	0.5555304	0.7171835	0.4652206	0.6639349	0.5076156	0.5193306	0.5	0.4499022	0.5	0.5	0.487162	0.4072854	0.5637964	0.6235214	0.616481	0.003411903	0.6947082	0.4879764	0.525042	0.5619514	0.4322311	0.5278235	0.510712	0.4812801	0.6221875	0.4612225	0.5162781	0.5806707	0.5811553	0.3624391	0.5	0.5866677	0.5	0.5520973	0.5947285	0.4011751	0.5862634	0.5	0.4723737	0.4419331	0.5356387	0.5	0.2174726	0.4509997	0.5	0.5625875	0.5350351	0.5	0.5	0.5	0.5186062	0.4296257	0.5588127	0.5	0.5	0.5	0.5	0.5	0.5328121	0.525019	0.5	0.6073025	0.5	0.4116494	0.5	0.5	0.5	0.5	0.5691615	0.4297816	0.5637964	0.5276285	0.4188893	0.3813222	0.5	0.4282511	0.4769489	0.4331032	0.574817	0.4703276	0.5276563	0.5060212	0.4902031	0.3726169	0.5082544	0.4222538	0.5	0.1345391	0.5776186	0.5	0.4509847	0.5	0.000245384	0.5062018	0.5	0.5	0.5	0.365249	0.002408085	0.5	0.3609531	0.5159331	0.4513494
0.5	0.5	0.5	0.4520558	0.5590202	0.4523230	0.5	0.3964779	0.4507148	0.4759847	0.3845283	0.5425192	0.3912724	0.4223672	0.5898947	0.558852	0.4227201	0.5243962	0.5542569	0.5855224	0.5080089	0.5641141	0.4798201	0.4223784	0.5	0.5	0.4142499	0.5604769	0.5029855	0.5	0.3785066	0.5216537	0.4218856	0.5578423	0.5	0.4676838	0.5	0.7975477	0.5029855	0.5	0.5273268	0.5	0.5277555	0.5488983	0.5276268	0.4668921	0.667958	0.3987588	0.5867908	0.5243839	0.5	0.5707114	0.6054881	0.4058477	0.4657486	0.5954438	0.4371094	0.5579229	0.5344778	0.0003195553	0.4203986	0.5588281	0.2692767	0.5674396	0.4072665	0.5	0.5789605	0.6745056	0.5273268	0.7154727	0.5253571	0.5556583	0.5	0.4270317	0.5	0.5	0.460439	0.4248297	0.5545258	0.6147014	0.634472	0.001566080	0.7747589	0.5644343	0.5096658	0.5545283	0.4062335	0.472748	0.5483039	0.4778521	0.6500657	0.4765077	0.5297682	0.5583516	0.5854764	0.50907	0.5	0.5056043	0.5	0.5315797	0.552187	0.3807688	0.6493431	0.5	0.4904757	0.4333391	0.5240094	0.5	0.8981296	0.4183395	0.5	0.5659563	0.4398547	0.5	0.5	0.5	0.5075025	0.4234473	0.5164859	0.5	0.5	0.5	0.5	0.5	0.5747036	0.4989849	0.5	0.5968861	0.5	0.4738305	0.5	0.5	0.5	0.5	0.5687404	0.4234146	0.5545258	0.421818	0.4142281	0.3966529	0.5	0.4322514	0.4434865	0.4174268	0.565843	0.5272977	0.4727495	0.4879332	0.4790832	0.3673822	0.5196528	0.4153794	0.5	0.1515656	0.5845566	0.5	0.4977289	0.5	0.0002129296	0.4817923	0.5	0.5	0.5	0.4022095	0.002231525	0.5	0.364458	0.4355541	0.4089501
