0.5	0.5	0.5	0.4561132	0.4840023	0.4561132	0.5	0.3575541	0.4561132	0.4972908	0.2932321	0.5900697	0.1685915	0.3362330	0.6908157	0.6717958	0.3562372	0.5087591	0.627585	0.7486424	0.568394	0.5289411	0.4501857	0.3362330	0.5	0.5	0.3123207	0.6009953	0.6327667	0.5	0.2449121	0.6029417	0.3362329	0.5670473	0.5	0.3632562	0.5	0.8744617	0.6327667	0.5	0.568397	0.5	0.5441224	0.5438868	0.584491	0.3237237	0.7800651	0.2655451	0.6876858	0.5087591	0.5	0.4334688	0.7840968	0.3708520	0.3359760	0.5296456	0.3282038	0.5703891	0.5185206	5.950777e-05	0.4259338	0.6717958	0.5356276	0.6468144	0.3723302	0.5	0.5406992	0.8257655	0.568397	0.7316333	0.584491	0.5847294	0.5	0.3984888	0.5	0.5	0.466105	0.4133232	0.570389	0.7099851	0.7422228	0.000848014	0.8841668	0.5426096	0.5087562	0.570389	0.3511362	0.431603	0.5114673	0.5245708	0.7542544	0.5230155	0.5441224	0.6397996	0.6876793	0.5005017	0.5	0.6035548	0.5	0.6006048	0.6559024	0.248772	0.6759983	0.5	0.5312893	0.3567721	0.5027092	0.5	0.5718303	0.3487188	0.5	0.6432279	0.5324595	0.5	0.5	0.5	0.5683931	0.336233	0.561621	0.5	0.5	0.5	0.5	0.5	0.553017	0.5681974	0.5	0.7005808	0.5	0.336595	0.5	0.5	0.5	0.5	0.5807572	0.336233	0.570389	0.5250903	0.3123207	0.2771170	0.5	0.3282041	0.4152706	0.3536244	0.715977	0.568397	0.431603	0.5608138	0.5416142	0.2311355	0.5185835	0.3392645	0.5	0.04780826	0.6606132	0.5	0.4618968	0.5	0.0001149224	0.5216776	0.5	0.5	0.5	0.2767217	0.0006665601	0.5	0.2790366	0.4573904	0.5140304
0.5	0.5	0.5	0.4801808	0.5754848	0.4801808	0.5	0.4018291	0.4801808	0.4419627	0.3375779	0.5858938	0.2926225	0.3927619	0.6097784	0.611487	0.4087874	0.4654561	0.5819281	0.6208329	0.4896782	0.5690561	0.4814412	0.3927619	0.5	0.5	0.3920067	0.5676695	0.6286044	0.5	0.3260897	0.6525515	0.3927565	0.5904469	0.5	0.3921357	0.5	0.8458042	0.6286044	0.5	0.489684	0.5	0.5641232	0.5198192	0.5045288	0.3803412	0.742284	0.3407824	0.6080056	0.4654561	0.5	0.5146206	0.7158733	0.4112922	0.3561845	0.5790959	0.3885112	0.5924638	0.5222392	0.0001249864	0.4045614	0.611487	0.5634627	0.6641114	0.4126152	0.5	0.5412381	0.7164043	0.489684	0.7203748	0.5045288	0.5806923	0.5	0.380929	0.5	0.5	0.4724066	0.4234832	0.592463	0.6281823	0.664258	0.00166863	0.8218076	0.4924716	0.465421	0.592463	0.3963952	0.510316	0.5236834	0.4256943	0.6779818	0.4181864	0.5641232	0.5947845	0.6079932	0.3991709	0.5	0.5549347	0.5	0.5974235	0.6397085	0.3709713	0.5931623	0.5	0.4736693	0.4098287	0.5580373	0.5	0.671667	0.4031703	0.5	0.5901713	0.5029395	0.5	0.5	0.5	0.4896773	0.3927653	0.5446771	0.5	0.5	0.5	0.5	0.5	0.5740709	0.4894875	0.5	0.5997666	0.5	0.4009702	0.5	0.5	0.5	0.5	0.6097494	0.3927653	0.592463	0.4971569	0.3920064	0.3996198	0.5	0.3885117	0.4192815	0.3988339	0.5911826	0.489684	0.510316	0.4832912	0.4842361	0.3085102	0.4963251	0.3869022	0.5	0.1031682	0.6130366	0.5	0.5109773	0.5	0.0003247437	0.5125058	0.5	0.5	0.5	0.3443433	0.001376066	0.5	0.3027672	0.5075284	0.4869758
0.5	0.5	0.5	0.4216076	0.4871253	0.4216076	0.5	0.436096	0.4216076	0.5262936	0.3800748	0.5753331	0.2507211	0.4051422	0.6105192	0.5972091	0.4177874	0.5440667	0.5760177	0.6572579	0.5225318	0.5432945	0.4733056	0.4051422	0.5	0.5	0.3922921	0.5224295	0.5466395	0.5	0.3813955	0.5877104	0.4051416	0.5542834	0.5	0.4867803	0.5	0.8594603	0.5466395	0.5	0.5225324	0.5	0.5123369	0.5783924	0.5733011	0.3712796	0.6700015	0.3356376	0.6077102	0.5440667	0.5	0.4614035	0.6424694	0.4493633	0.4459311	0.5746845	0.4027906	0.5645415	0.5568789	0.0001877464	0.4321517	0.5972091	0.4371743	0.6143257	0.4509618	0.5	0.5209213	0.7748196	0.5225324	0.6608496	0.5733011	0.5377043	0.5	0.4003153	0.5	0.5	0.5015355	0.3666213	0.5645415	0.6482229	0.6010584	0.001818168	0.7802229	0.542428	0.5440616	0.5645415	0.4017858	0.4774676	0.5178559	0.5102068	0.6415573	0.5526278	0.5123369	0.5894415	0.6077079	0.4676614	0.5	0.4783732	0.5	0.5433864	0.5516547	0.3732806	0.5512242	0.5	0.4575548	0.4180415	0.4737064	0.5	0.5350362	0.3647174	0.5	0.5819585	0.5685228	0.5	0.5	0.5	0.5225315	0.4051423	0.5853819	0.5	0.5	0.5	0.5	0.5	0.5218999	0.5224217	0.5	0.635048	0.5	0.423054	0.5	0.5	0.5	0.5	0.53249	0.4051423	0.5645415	0.5621989	0.3922921	0.3526919	0.5	0.4027908	0.4622957	0.4041811	0.609779	0.5225324	0.4774676	0.5155697	0.5010528	0.3082893	0.5110532	0.3815321	0.5	0.09200055	0.6183993	0.5	0.4615159	0.5	0.0003424388	0.5494836	0.5	0.5	0.5	0.3123838	0.001577013	0.5	0.3225103	0.457572	0.503982
0.5	0.5	0.5	0.4474965	0.733374	0.4476123	0.5	0.3590214	0.4470323	0.4743098	0.3311108	0.5883474	0.3204312	0.3938142	0.640737	0.6282144	0.3834127	0.4858861	0.5917754	0.6420757	0.4586767	0.548397	0.4687889	0.3938248	0.5	0.5	0.3637207	0.5686274	0.5788819	0.5	0.3089777	0.5180886	0.3927495	0.5707919	0.5	0.3997594	0.5	0.7951171	0.5788819	0.5	0.4696341	0.5	0.5498698	0.5528677	0.5553942	0.3375843	0.7401212	0.2906595	0.6373299	0.4858845	0.5	0.6123735	0.7258624	0.3651433	0.3587117	0.637844	0.3708182	0.5863051	0.5300487	0.0007962291	0.3949949	0.628213	0.3230002	0.6673767	0.3654384	0.5	0.56299	0.7644842	0.4696341	0.7606048	0.5542928	0.5744842	0.5	0.3945972	0.5	0.5	0.4413765	0.3804969	0.5844754	0.7042944	0.6843281	0.00953295	0.8673583	0.5487751	0.4768164	0.5844756	0.3840261	0.5303759	0.5115937	0.4061763	0.7181492	0.4265799	0.5506635	0.5891299	0.6360459	0.4371186	0.5	0.5334405	0.5	0.5937648	0.6175589	0.3495233	0.6535311	0.5	0.458939	0.3923264	0.5256895	0.5	0.9190854	0.3627004	0.5	0.607404	0.4177958	0.5	0.5	0.5	0.4584488	0.3954391	0.5072634	0.5	0.5	0.5	0.5	0.5	0.6093994	0.4530227	0.5	0.6235262	0.5	0.5168707	0.5	0.5	0.5	0.5	0.6110456	0.3954087	0.5844754	0.398216	0.3637121	0.3530739	0.5	0.3695012	0.4238479	0.3943310	0.5544487	0.4696311	0.5303761	0.4469586	0.450185	0.2926246	0.5067368	0.3728978	0.5	0.07725327	0.6270699	0.5	0.4980989	0.5	0.001233754	0.5054067	0.5	0.5	0.5	0.374244	0.005639354	0.5	0.2987872	0.4512239	0.3862343
0.5	0.5	0.5	0.5514582	0.3730082	0.5514582	0.5	0.4473914	0.5514582	0.4637858	0.4122202	0.529615	0.5093924	0.4883393	0.5254663	0.5238751	0.4908116	0.4459035	0.5520615	0.4703719	0.4324752	0.5140697	0.4865272	0.4883393	0.5	0.5	0.4774969	0.523277	0.6121705	0.5	0.4529524	0.6912805	0.4883393	0.5174015	0.5	0.4293719	0.5	0.8787195	0.6121705	0.5	0.4324759	0.5	0.5227298	0.4485418	0.4500258	0.4175332	0.5579171	0.4212717	0.5225046	0.4459035	0.5	0.5525513	0.5893917	0.4636915	0.4224292	0.4825611	0.4761249	0.5714126	0.5161971	0.0003174305	0.4238007	0.5238751	0.583079	0.5486673	0.4659239	0.5	0.5921026	0.613695	0.4324759	0.6212707	0.4500258	0.524813	0.5	0.4791077	0.5	0.5	0.4905731	0.4647503	0.5714126	0.5380582	0.5807936	0.0004277309	0.6390908	0.4552271	0.4459015	0.5714126	0.4265676	0.5675241	0.4819765	0.4102968	0.5659512	0.415678	0.5227298	0.5584774	0.5225031	0.4150391	0.5	0.5680114	0.5	0.5742912	0.5655917	0.4954685	0.521017	0.5	0.4515333	0.4909572	0.5362142	0.5	0.2110054	0.4782511	0.5	0.5090428	0.4602306	0.5	0.5	0.5	0.4324746	0.4883393	0.4440834	0.5	0.5	0.5	0.5	0.5	0.5198408	0.4322448	0.5	0.4667205	0.5	0.4010084	0.5	0.5	0.5	0.5	0.6129901	0.4883393	0.5714126	0.4533858	0.4774969	0.5224713	0.5	0.4761249	0.4751871	0.4305733	0.4328838	0.4324759	0.5675241	0.4214689	0.5263594	0.4735566	0.4988004	0.4870528	0.5	0.1786981	0.5128759	0.5	0.5503123	0.5	0.001221065	0.4840792	0.5	0.5	0.5	0.4799196	0.001896905	0.5	0.4160418	0.5447729	0.4946269
0.5	0.5	0.5	0.4623019	0.593007	0.4633335	0.5	0.3649069	0.4533547	0.4994656	0.3278486	0.5874158	0.2039604	0.3301029	0.6807203	0.6537982	0.3511894	0.5099523	0.5833959	0.6448545	0.4833816	0.6061977	0.4456125	0.3301834	0.5	0.5	0.3232638	0.6175061	0.5395617	0.5	0.2407108	0.5262886	0.3296298	0.627936	0.5	0.4087629	0.5	0.805813	0.5395617	0.5	0.5283292	0.5	0.5710379	0.5425091	0.5438817	0.4220309	0.7686347	0.2676135	0.6787008	0.5095871	0.5	0.5495331	0.7371687	0.3680949	0.3600105	0.623002	0.3391785	0.5492722	0.5260962	0.0001211806	0.4206062	0.6532716	0.3602091	0.7170378	0.3686617	0.5	0.531893	0.768532	0.5283292	0.7596375	0.5295628	0.6073074	0.5	0.3521936	0.5	0.5	0.4941861	0.4209781	0.5318249	0.6769264	0.7183142	0.005498863	0.8945208	0.5160254	0.4742666	0.5322651	0.3499842	0.4739154	0.5105906	0.4066124	0.7354836	0.4379768	0.582873	0.6091843	0.6763925	0.4886275	0.5	0.5442906	0.5	0.6607215	0.6533838	0.2561169	0.646461	0.5	0.5681146	0.3755104	0.5000259	0.5	0.9427106	0.4247271	0.5	0.6170755	0.4672523	0.5	0.5	0.5	0.4823044	0.334626	0.5694086	0.5	0.5	0.5	0.5	0.5	0.6188499	0.4716695	0.5	0.6390581	0.5	0.4880105	0.5	0.5	0.5	0.5	0.6253464	0.3342833	0.5318249	0.4585811	0.3230934	0.3552248	0.5	0.3335013	0.3953633	0.3575934	0.6482757	0.5269526	0.4739492	0.475687	0.4829332	0.2277075	0.5145891	0.3185798	0.5	0.1104443	0.6813982	0.5	0.5538577	0.5	0.0004274238	0.499102	0.5	0.5	0.5	0.3272112	0.004105541	0.5	0.2949552	0.4831916	0.5000665
0.5	0.5	0.5	0.4324992	0.6104366	0.435294	0.5	0.3553289	0.4049267	0.5368712	0.3477708	0.5775949	0.2799540	0.3653611	0.6611345	0.6101237	0.3663154	0.5743262	0.585193	0.6491273	0.4845623	0.6187077	0.4451608	0.3656976	0.5	0.5	0.3459245	0.5953704	0.4596816	0.5	0.2815695	0.4941729	0.3672317	0.5998226	0.5	0.5536264	0.5	0.8570576	0.4596816	0.5	0.6136097	0.5	0.4968305	0.5803777	0.6154148	0.4531162	0.6643392	0.3220342	0.6572255	0.5721001	0.5	0.5801379	0.654599	0.3622613	0.4924897	0.6472772	0.3693541	0.5516397	0.5365569	0.0003258161	0.4004899	0.6054266	0.1706967	0.6647987	0.3629154	0.5	0.578086	0.7915551	0.6136097	0.776751	0.5668346	0.5850137	0.5	0.3941194	0.5	0.5	0.480174	0.3854669	0.4992663	0.6730706	0.7160261	0.00680193	0.8912318	0.5982833	0.475606	0.5042694	0.3348029	0.4017619	0.5393676	0.4903972	0.7380334	0.4635648	0.5378863	0.5966201	0.6546096	0.6485347	0.5	0.4119225	0.5	0.5701027	0.5331649	0.3050478	0.6858354	0.5	0.5596282	0.4062809	0.4597526	0.5	0.9420094	0.3856817	0.5	0.5690696	0.4175648	0.5	0.5	0.5	0.4813093	0.3819818	0.5299801	0.5	0.5	0.5	0.5	0.5	0.6131333	0.4607992	0.5	0.6186821	0.5	0.541199	0.5	0.5	0.5	0.5	0.6064048	0.3803821	0.4992663	0.403617	0.3449615	0.3637314	0.5	0.355165	0.4278997	0.3421959	0.6226898	0.6025178	0.4021088	0.4872213	0.490737	0.2591879	0.5177518	0.3469544	0.5	0.08849323	0.653012	0.5	0.5591791	0.5	0.0006944923	0.5108699	0.5	0.5	0.5	0.3701574	0.004690975	0.5	0.3600540	0.3939507	0.4357248
0.5	0.5	0.5	0.5460658	0.5338939	0.5460659	0.5	0.3352381	0.5460657	0.4073283	0.2582559	0.6471813	0.2877985	0.3571338	0.6693046	0.6557352	0.3588837	0.4170898	0.6292464	0.5929397	0.3869191	0.5974212	0.4669068	0.3571338	0.5	0.5	0.333264	0.6146192	0.7241623	0.5	0.2476393	0.6934752	0.3570380	0.629787	0.5	0.2924339	0.5	0.8823143	0.7241623	0.5	0.3871741	0.5	0.567962	0.4539343	0.4477099	0.32095	0.8321024	0.1892249	0.6668093	0.4170898	0.5	0.6318815	0.8195932	0.3422744	0.2730748	0.5645233	0.3442363	0.6239126	0.539411	0.0001217803	0.3721453	0.6557352	0.6111806	0.7342022	0.3426489	0.5	0.555119	0.776809	0.3871741	0.7976591	0.447709	0.6261576	0.5	0.347675	0.5	0.5	0.4844888	0.4161545	0.6239037	0.7111239	0.7639269	0.004595179	0.9180135	0.4317141	0.4168886	0.6239037	0.3431220	0.6128259	0.5100711	0.3227926	0.763061	0.2996174	0.5679635	0.6528759	0.6667333	0.2714463	0.5	0.6756047	0.5	0.7203769	0.7155399	0.3374519	0.6784683	0.5	0.4835978	0.3632726	0.5926717	0.5	0.7401615	0.4264811	0.5	0.6367267	0.3972599	0.5	0.5	0.5	0.3869187	0.3571597	0.5363198	0.5	0.5	0.5	0.5	0.5	0.6146753	0.3867034	0.5	0.5752531	0.5	0.3883447	0.5	0.5	0.5	0.5	0.7251376	0.3571597	0.6239037	0.3874716	0.3332639	0.401274	0.5	0.3441504	0.3735255	0.3446738	0.5288412	0.3871741	0.6128259	0.3840644	0.4725537	0.2404523	0.5114148	0.3396642	0.5	0.05013068	0.6603087	0.5	0.5735184	0.5	0.0003084042	0.4930856	0.5	0.5	0.5	0.3290077	0.002218558	0.5	0.2367575	0.5682859	0.4480401
0.5	0.5	0.5	0.4480278	0.6159362	0.4480278	0.5	0.3239468	0.4480278	0.3904733	0.2645696	0.6570478	0.1421634	0.2858169	0.7262119	0.715816	0.3734761	0.4646087	0.5993728	0.7321469	0.4442037	0.5314677	0.3748433	0.2858169	0.5	0.5	0.2759708	0.587116	0.7200206	0.5	0.2182306	0.6580809	0.2857481	0.6061543	0.5	0.3367944	0.5	0.8742588	0.7200206	0.5	0.4444097	0.5	0.5451072	0.5519722	0.5198259	0.2274315	0.8758717	0.1294533	0.7242558	0.4646087	0.5	0.5823495	0.8452515	0.3309749	0.25624	0.6219318	0.2841532	0.6192905	0.5647626	0.0002391408	0.3777182	0.715816	0.6169574	0.7703185	0.3310096	0.5	0.5916563	0.8486923	0.4444097	0.8729105	0.5198256	0.6607623	0.5	0.2344768	0.5	0.5	0.5056673	0.4350662	0.6192859	0.7827439	0.7935365	0.01320073	0.9492089	0.4591043	0.4644856	0.6192859	0.3074757	0.5555903	0.575303	0.3988177	0.7902999	0.2862243	0.5451077	0.6907546	0.724023	0.3435347	0.5	0.5810696	0.5	0.7057211	0.7422151	0.2263278	0.7528713	0.5	0.4564156	0.3884047	0.6095267	0.5	0.8591877	0.3621919	0.5	0.6115942	0.4638836	0.5	0.5	0.5	0.4442035	0.2858325	0.563603	0.5	0.5	0.5	0.5	0.5	0.6225207	0.4440345	0.5	0.6786422	0.5	0.3448962	0.5	0.5	0.5	0.5	0.6575843	0.2858325	0.6192859	0.4523151	0.2759707	0.3124644	0.5	0.2840458	0.3389177	0.3083059	0.6650297	0.4444097	0.5555903	0.4427525	0.4921239	0.1615733	0.5096566	0.2582768	0.5	0.03100326	0.741719	0.5	0.5445568	0.5	0.0005406445	0.5442834	0.5	0.5	0.5	0.2269028	0.002902092	0.5	0.1763769	0.5408957	0.4583579
0.5	0.5	0.5	0.5597898	0.5174626	0.5597899	0.5	0.2404147	0.5597896	0.3373153	0.1512786	0.6898044	0.2013637	0.2634233	0.7532991	0.7336589	0.2690399	0.3500735	0.720792	0.632897	0.3646745	0.6525276	0.4682086	0.2634233	0.5	0.5	0.2512649	0.6652754	0.8443615	0.5	0.1543998	0.825166	0.2633154	0.6808435	0.5	0.1867512	0.5	0.915726	0.8443615	0.5	0.3651027	0.5	0.6427401	0.4402104	0.4164795	0.2234262	0.940237	0.1105935	0.7490447	0.3500735	0.5	0.736242	0.9267485	0.2448053	0.163559	0.6234162	0.2662749	0.7051732	0.5721661	4.153911e-06	0.2881843	0.7336589	0.766097	0.8403936	0.2457502	0.5	0.598228	0.892883	0.3651027	0.9193867	0.4164783	0.6606999	0.5	0.2844859	0.5	0.5	0.4677858	0.2969321	0.7051623	0.7684949	0.8853025	0.001211117	0.980247	0.3769014	0.3497965	0.7051623	0.2464289	0.6348973	0.5141375	0.2402879	0.8783123	0.1719174	0.6427417	0.7443967	0.7487242	0.2141342	0.5	0.7489174	0.5	0.823774	0.8384562	0.2103691	0.7914017	0.5	0.4390985	0.2756149	0.6626847	0.5	0.7727666	0.3694073	0.5	0.7243842	0.3122782	0.5	0.5	0.5	0.3646733	0.2634584	0.5087367	0.5	0.5	0.5	0.5	0.5	0.718508	0.3641603	0.5	0.6249864	0.5	0.3411243	0.5	0.5	0.5	0.5	0.8251365	0.2634584	0.7051623	0.2928064	0.2512637	0.3621608	0.5	0.2660818	0.3383723	0.2492856	0.6077847	0.3651027	0.6348973	0.3565819	0.4687773	0.1253111	0.5182423	0.2467975	0.5	0.01312092	0.7530633	0.5	0.6324984	0.5	5.402422e-05	0.5118091	0.5	0.5	0.5	0.2316452	0.0004284676	0.5	0.1206616	0.6230986	0.3955062
0.5	0.5	0.5	0.4617834	0.7332332	0.461785	0.5	0.2704237	0.4617803	0.4243363	0.1834105	0.6986798	0.1336394	0.2616358	0.7794282	0.74315	0.2894255	0.4811209	0.6648658	0.780845	0.5729249	0.587649	0.3867733	0.2616359	0.5	0.5	0.2249311	0.6133383	0.740723	0.5	0.1786943	0.6457344	0.2610596	0.6122205	0.5	0.2602752	0.5	0.7657658	0.740723	0.5	0.5747275	0.5	0.6716164	0.5382195	0.5304759	0.2704720	0.9000584	0.2203792	0.775564	0.4811209	0.5	0.6299561	0.8981929	0.2659096	0.2426954	0.6763137	0.2565746	0.628166	0.5618653	1.014221e-05	0.3580213	0.74315	0.4716192	0.8017727	0.2672652	0.5	0.615122	0.8835594	0.5747275	0.904843	0.5304608	0.6514545	0.5	0.3186655	0.5	0.5	0.4498553	0.3110656	0.6280665	0.7669659	0.8626698	0.003038344	0.9781473	0.5267396	0.4798454	0.6280665	0.2607215	0.4252725	0.5571109	0.3928117	0.8644421	0.3168155	0.671631	0.7240477	0.775037	0.4723196	0.5	0.6933376	0.5	0.7290073	0.7524623	0.192597	0.811238	0.5	0.455411	0.3146355	0.5756637	0.5	0.9249978	0.3438947	0.5	0.6853422	0.3743425	0.5	0.5	0.5	0.5729121	0.2618744	0.5497922	0.5	0.5	0.5	0.5	0.5	0.7395504	0.5711778	0.5	0.7541373	0.5	0.3333993	0.5	0.5	0.5	0.5	0.7316863	0.2618742	0.6280665	0.3456428	0.2249247	0.2168410	0.5	0.2559233	0.3467166	0.2659215	0.7804132	0.5747275	0.4252725	0.5574282	0.4908304	0.1205296	0.5368733	0.2454768	0.5	0.01878171	0.754336	0.5	0.493329	0.5	8.13786e-05	0.5737754	0.5	0.5	0.5	0.2062521	0.000657105	0.5	0.1624627	0.4732604	0.3404008
0.5	0.5	0.5	0.5185852	0.5545793	0.5188644	0.5	0.4166889	0.5169845	0.4718364	0.4033074	0.5505754	0.4714916	0.4538972	0.5603031	0.55013	0.4457011	0.4637033	0.5539816	0.505371	0.44516	0.5401954	0.481611	0.4539138	0.5	0.5	0.445425	0.549183	0.5651182	0.5	0.3995838	0.5683792	0.4534272	0.5424725	0.5	0.42846	0.5	0.8011314	0.5651182	0.5	0.4621628	0.5	0.5276835	0.48247	0.4815155	0.4170163	0.6108399	0.3927619	0.5565658	0.4636764	0.5	0.5997702	0.6179196	0.4238147	0.4146231	0.5434891	0.4477534	0.5575577	0.5242501	0.0006857863	0.4239469	0.5501009	0.4156613	0.5807679	0.4246436	0.5	0.570891	0.6583168	0.4621628	0.6619407	0.4785855	0.5472809	0.5	0.448707	0.5	0.5	0.4876461	0.4569731	0.5528876	0.5746716	0.621169	0.00479198	0.7318116	0.4764307	0.4505910	0.5528989	0.4151226	0.5379948	0.4918443	0.4168255	0.61769	0.3920942	0.5300753	0.5609885	0.5540038	0.465588	0.5	0.5500809	0.5	0.5727575	0.5797913	0.4523568	0.5919013	0.5	0.4863553	0.4624017	0.528142	0.5	0.839607	0.4654625	0.5	0.5358388	0.4184568	0.5	0.5	0.5	0.4446839	0.4551007	0.4665768	0.5	0.5	0.5	0.5	0.5	0.5625003	0.4384491	0.5	0.4959994	0.5	0.4895447	0.5	0.5	0.5	0.5	0.6125074	0.4550501	0.5528876	0.4102873	0.4453731	0.4948736	0.5	0.4455566	0.4525144	0.4218997	0.4820047	0.4620908	0.5379985	0.4360357	0.4908894	0.4129846	0.5022995	0.4484090	0.5	0.1616912	0.5515667	0.5	0.5606471	0.5	0.001636349	0.4800623	0.5	0.5	0.5	0.4684288	0.008457166	0.5	0.3975659	0.5235404	0.4586205
0.5	0.5	0.5	0.5090943	0.4641207	0.5090943	0.5	0.3543823	0.5090943	0.4244592	0.28717	0.6241035	0.2842544	0.3772704	0.6468742	0.6419948	0.3904015	0.3984686	0.6288217	0.5856655	0.3872196	0.5299591	0.4615342	0.3772704	0.5	0.5	0.3545404	0.5798089	0.7339992	0.5	0.2878146	0.6851084	0.3772699	0.5878326	0.5	0.311229	0.5	0.9063087	0.7339992	0.5	0.3872155	0.5	0.5526203	0.4909057	0.4492531	0.2622523	0.7866361	0.205931	0.6454582	0.3984686	0.5	0.6214113	0.7943558	0.3709502	0.2697517	0.5441279	0.3580052	0.6286988	0.5299135	0.0008157934	0.3708351	0.6419948	0.648416	0.6826198	0.3710147	0.5	0.5550262	0.7703764	0.3872155	0.7638425	0.4492531	0.5836801	0.5	0.3750142	0.5	0.5	0.4461437	0.3978132	0.6286989	0.6946453	0.740716	0.004005175	0.8923718	0.4509736	0.3984708	0.6286989	0.3530588	0.6127845	0.4731868	0.338465	0.7191459	0.338797	0.5526203	0.6463713	0.6454597	0.3069820	0.5	0.6032227	0.5	0.6974821	0.7136137	0.3558711	0.656589	0.5	0.4492284	0.3905582	0.5755408	0.5	0.2915436	0.4199570	0.5	0.6094418	0.4471107	0.5	0.5	0.5	0.3872196	0.3772704	0.4843151	0.5	0.5	0.5	0.5	0.5	0.591526	0.3872216	0.5	0.5759354	0.5	0.4181107	0.5	0.5	0.5	0.5	0.6644735	0.3772704	0.6286989	0.4460985	0.3545404	0.4004558	0.5	0.3580057	0.416342	0.3532617	0.5101366	0.3872155	0.6127845	0.3868439	0.4930011	0.2899266	0.5037483	0.3646244	0.5	0.0569318	0.6353704	0.5	0.5494974	0.5	0.001655265	0.4946191	0.5	0.5	0.5	0.3517714	0.003426932	0.5	0.2531382	0.5490264	0.4324862
0.5	0.5	0.5	0.5119544	0.5507092	0.5119553	0.5	0.361922	0.5119525	0.4467025	0.2813259	0.6004674	0.3129926	0.3671603	0.6432985	0.6245654	0.3794549	0.4755557	0.6106078	0.5946644	0.4284775	0.6095536	0.472801	0.3671603	0.5	0.5	0.3600388	0.5879466	0.6452989	0.5	0.2963035	0.6709355	0.3670731	0.6114765	0.5	0.3567631	0.5	0.8535553	0.6452989	0.5	0.4292168	0.5	0.5675438	0.4880474	0.4773086	0.3618646	0.774763	0.2467086	0.6401377	0.4755557	0.5	0.6058342	0.7583988	0.3667156	0.3527834	0.5753902	0.3753141	0.6097561	0.5346575	0.0001074454	0.3838817	0.6245654	0.5321676	0.6880826	0.3677835	0.5	0.5596028	0.7381714	0.4292168	0.7666862	0.4773002	0.5966194	0.5	0.3893813	0.5	0.5	0.5029894	0.4029821	0.6097154	0.6812341	0.7309085	0.003000426	0.8826093	0.4710824	0.4748471	0.6097154	0.3663585	0.5707832	0.5290043	0.3616002	0.7382216	0.3596463	0.5675543	0.6228474	0.639949	0.3247351	0.5	0.6316707	0.5	0.6632809	0.6552349	0.3290793	0.6646102	0.5	0.4678918	0.3853326	0.5532975	0.5	0.8095438	0.4121007	0.5	0.6146615	0.4156425	0.5	0.5	0.5	0.4284727	0.3671937	0.5636393	0.5	0.5	0.5	0.5	0.5	0.6093763	0.4277852	0.5	0.5988522	0.5	0.4034143	0.5	0.5	0.5	0.5	0.6749472	0.3671936	0.6097154	0.403203	0.3600368	0.3942488	0.5	0.3750374	0.4027542	0.3698792	0.5551458	0.4292168	0.5707832	0.4199607	0.4758462	0.2637374	0.5150072	0.3645232	0.5	0.07824559	0.6354022	0.5	0.5391641	0.5	0.0001505353	0.5175137	0.5	0.5	0.5	0.308531	0.001416354	0.5	0.2688039	0.5289176	0.4328958
0.5	0.5	0.5	0.5587725	0.7414038	0.5587735	0.5	0.3125260	0.5587702	0.3712513	0.1987349	0.6907066	0.1743058	0.2669275	0.723756	0.7275731	0.2874906	0.4598936	0.6579835	0.7215432	0.4416061	0.6267899	0.4785612	0.2669276	0.5	0.5	0.2790820	0.6588466	0.7365032	0.5	0.1623003	0.6951816	0.2667145	0.6714752	0.5	0.2713798	0.5	0.7517869	0.7365032	0.5	0.4425314	0.5	0.665911	0.4412296	0.4544625	0.3469442	0.9206636	0.1848025	0.7216221	0.4598936	0.5	0.5634672	0.8659702	0.3105251	0.2417489	0.5650121	0.2722849	0.6381369	0.5281973	6.882316e-05	0.3566839	0.7275731	0.6113752	0.8062767	0.3108314	0.5	0.4959509	0.8048676	0.4425314	0.8600814	0.4544521	0.6723793	0.5	0.2801533	0.5	0.5	0.5241323	0.4126978	0.638083	0.7642285	0.832847	0.006302137	0.9668904	0.4353102	0.4592321	0.638083	0.2905355	0.5574686	0.5905118	0.2824606	0.8240779	0.2770918	0.6659221	0.7047313	0.7208628	0.2839320	0.5	0.7432624	0.5	0.7234873	0.7632427	0.2399219	0.7532468	0.5	0.5117917	0.2959662	0.6287487	0.5	0.8967408	0.4050667	0.5	0.7040227	0.3903482	0.5	0.5	0.5	0.4416014	0.2670234	0.6196448	0.5	0.5	0.5	0.5	0.5	0.6942852	0.4409649	0.5	0.675913	0.5	0.3221151	0.5	0.5	0.5	0.5	0.7542518	0.2670232	0.638083	0.3829523	0.2790809	0.3391932	0.5	0.2719546	0.3268749	0.2923332	0.6807505	0.4425314	0.5574686	0.437076	0.5055697	0.1397004	0.4924268	0.2572083	0.5	0.05924444	0.7427729	0.5	0.5723347	0.5	0.000421759	0.5175351	0.5	0.5	0.5	0.2042815	0.002968171	0.5	0.1644473	0.5646898	0.4700793
